-0.664391,3.785832,7.733272
-0.654814,3.793014,7.797915
-0.589572,3.798999,7.821258
-0.568024,3.792415,7.906851
-0.547674,3.778649,7.924209
-0.566827,3.815759,7.938574
-0.630872,3.857657,7.824251
-0.710479,4.017470,7.680599
-0.791882,4.040814,7.702745
-0.761356,4.159925,7.839813
-0.784700,4.245518,7.923012
-0.854730,4.340688,7.922413
-0.941520,4.376601,7.906851
-0.968455,4.399944,7.942165
-1.140238,4.355651,7.990050
-1.142034,4.387973,7.964312
-1.092354,4.463989,7.995437
-1.195305,4.282030,7.452551
-1.446696,4.061763,7.401675
-0.967856,4.243722,8.035540
-0.773327,4.742914,8.085817
-0.940323,4.661511,8.216302
-0.980426,4.314352,8.453926
-0.901417,4.244321,8.870518
-0.810437,4.239533,9.253590
-0.688932,4.215591,9.378687
-0.611120,4.203620,9.141661
-0.663792,4.194642,8.626907
-0.731429,4.208408,7.623138
-0.495600,4.764462,7.184999
-0.186149,5.232528,7.077859
0.135272,5.562928,6.997055
0.205901,5.626374,7.129933
0.098761,5.444415,7.425617
-0.074220,5.139154,7.771579
-0.215478,4.905121,8.112154
-0.341772,4.748301,8.396465
-0.400430,4.699818,8.541314
-0.397437,4.623203,8.517971
-0.479439,4.543596,8.440160
-0.513556,4.556765,8.289325
-0.500388,4.554370,8.079233
-0.484826,4.528034,7.889493
-0.444723,4.464588,7.744045
-0.411204,4.398148,7.585430
-0.435146,4.256292,7.575254
-0.440533,4.113238,7.814674
-0.389656,4.021660,8.194156
-0.484826,3.740940,8.354567
-0.572214,3.750517,8.426393
-0.688932,3.805584,8.307879
-0.905008,3.783437,7.923012
-1.115099,3.713407,7.428609
-1.069011,3.716400,7.197569
-0.933739,3.694852,7.293935
-0.660201,3.582923,7.564480
-0.471658,3.210625,7.974487
-0.207697,2.889203,8.414422
0.005387,2.936488,8.692149
0.060454,3.156755,8.655039
0.016161,3.254917,8.393473
-0.019154,3.284845,8.087613
-0.027533,3.387197,7.811083
0.137667,3.358466,7.614160
0.398635,3.394379,7.617751
0.694917,3.442264,7.759009
0.976834,3.470994,7.983466
1.146823,3.536834,8.139688
1.000178,3.710414,7.687782
0.651821,3.837307,7.259818
0.287903,3.858855,7.031770
-0.044891,3.885789,7.135918
-0.260369,3.982754,7.415441
-0.416591,3.997120,7.644686
-0.550666,3.930082,7.806893
-0.563835,3.763087,7.878719
-0.521936,3.487155,7.751827
-0.584185,3.042432,8.228871
0.005387,3.170521,10.047267
0.275932,3.685874,10.432136
0.078410,3.434482,10.462662
-0.139462,3.207033,10.448297
-0.240617,3.345298,10.133459
-0.302268,3.543418,9.127894
-0.296282,3.672705,8.192958
-0.113725,3.775058,7.582437
0.113126,3.979163,7.037756
0.360327,4.101866,6.705560
0.506972,4.097676,6.991668
0.508169,4.092888,7.401076
0.417788,4.086304,7.780557
0.354940,3.979163,7.944560
0.321422,3.945644,7.981071
0.296881,3.964798,7.781156
0.178967,3.970185,7.555502
0.165200,3.907337,7.540538
0.249596,3.803189,7.699154
0.259172,3.733159,7.878719
0.269348,3.753510,7.934983
0.319626,3.763087,8.110957
0.304662,3.909731,8.091205
0.259771,4.057573,8.074445
0.356137,4.081515,7.461530
0.073622,4.092289,7.271191
-0.043694,3.980959,7.332841
-0.019154,3.971981,7.503428
0.020949,4.020463,7.600393
0.029329,4.186860,8.121731
0.126893,4.183867,8.433576
0.183755,4.054581,8.681973
0.289698,4.016273,8.709507
0.423774,3.991733,8.526351
0.550666,3.992331,8.159439
0.735020,4.112042,7.894281
0.861314,4.238336,7.824251
0.806846,4.285022,7.820061
0.648829,4.292205,7.731476
0.410606,4.281431,7.733272
0.310049,4.252102,7.801506
0.255581,4.276044,7.866150
0.261567,4.307767,7.852383
0.260968,4.349067,7.829040
0.267552,4.383185,7.814076
0.310049,4.381988,7.823653
0.275932,4.394557,7.880515
0.234033,4.325724,8.015787
0.180762,4.287416,8.154053
0.160412,4.282628,8.041525
0.262165,4.433463,7.921216
0.351948,4.640562,7.809886
0.476446,4.768053,7.724892
0.524330,4.831499,7.791331
0.435146,4.790199,7.893084
0.143652,4.583101,8.174403
-0.171784,4.330513,8.561666
-0.458490,4.225167,9.032724
-0.585382,4.323330,9.505579
-0.678158,4.444836,9.925761
-0.741005,4.458602,10.185533
-0.786495,4.322133,10.148422
-0.885256,4.088698,9.768942
-0.890643,3.831920,9.329007
-0.887052,3.677494,8.966884
-0.912191,3.552397,8.667010
-0.960673,3.394978,8.678981
-1.073800,3.185485,8.906430
-1.396418,2.768894,9.314642
-1.448492,2.679710,9.255983
-1.378462,2.621651,8.944737
-1.256357,2.615665,8.561067
