-1.264139,4.514866,7.472902
-1.046865,4.809951,6.991069
-0.785298,5.078102,6.523003
-0.602142,5.216966,6.350620
-0.581791,5.178060,6.666655
-0.684742,5.074511,7.372944
-0.701501,4.867412,8.100781
-0.712275,4.510078,8.570044
-0.827197,4.147954,8.784326
-1.002572,3.771466,8.935161
-1.171962,3.463213,9.291897
-1.165976,3.224990,9.318233
-1.114501,3.141193,9.015367
-1.190517,3.194464,8.493430
-1.246781,3.291429,8.212111
-1.268927,3.664924,8.007407
-1.229423,3.739145,7.875727
-1.162983,3.818153,7.584232
-1.171962,3.875614,7.413646
-1.131260,3.900155,7.340622
-1.004368,3.907936,7.489662
-1.117494,3.904943,6.813300
-0.962469,3.891176,6.734890
-0.785298,3.854665,6.618172
-0.697311,3.704429,6.731298
-0.623690,3.562572,7.144896
-0.587178,3.456030,7.489662
-0.693720,3.411737,7.763798
-0.823605,3.477578,7.934983
-0.892439,3.446453,7.979276
-0.937330,3.480571,7.826047
-1.033098,3.620033,7.782352
-1.119888,3.763087,7.665037
-1.298855,3.813963,7.511808
-1.424550,3.922900,7.579444
-1.643021,4.401141,7.866150
-1.650802,4.538808,7.982268
-1.636437,4.545991,7.993042
-1.574188,4.450821,8.066664
-1.598728,4.332308,8.088212
-1.686117,4.129399,8.088810
-1.782483,3.895965,8.310274
-1.780688,3.663727,8.508394
-1.767519,3.473388,8.528745
-1.666364,3.364452,8.391677
-1.421557,3.372832,8.120534
-1.197699,3.490746,7.870339
-1.118092,3.600879,7.751827
-1.109114,3.684676,7.693767
-1.135450,3.652953,7.642891
-1.169568,3.566762,7.721899
-1.191115,3.570952,7.875727
-1.175553,3.566762,7.938574
-1.175553,3.593697,7.867945
-1.098340,3.806182,7.584232
-1.110910,3.923498,7.581838
-1.124078,4.064756,7.690774
-1.114501,4.210802,7.747637
-1.098340,4.336498,7.706336
-1.093552,4.431069,7.612364
-1.009755,4.464588,7.559094
-0.866102,4.467580,7.504625
-0.808642,4.468778,7.544728
-0.870891,4.416105,7.762002
-0.960075,4.347272,8.049306
-1.033098,4.322133,8.340800
-1.052252,4.289212,8.692149
-1.110311,4.241328,8.990228
-1.188721,4.222773,9.203311
-1.233612,4.180875,9.220071
-1.267131,4.191649,8.942942
-1.298256,4.240730,8.598776
-1.334169,4.348469,8.338406
-1.390433,4.486734,8.221090
-1.313818,4.686051,8.262390
-1.305438,4.852449,8.091205
-1.259350,5.032612,7.959524
-1.061829,5.254674,8.009802
-0.739808,5.368399,8.191162
-0.530316,5.216966,8.529344
-0.517746,4.986524,9.009979
-0.647632,4.793790,9.544485
-0.857124,4.671088,9.825205
-1.072602,4.582502,9.932345
-1.256357,4.477755,9.938332
-1.314417,4.374206,9.813833
-1.323994,4.221576,9.547478
-1.162385,4.053383,9.217078
-0.991200,3.986944,9.021951
-0.685939,3.968389,9.078813
-0.404620,3.743334,9.139865
-0.163404,3.511695,9.234436
0.061052,3.364452,9.323022
0.121506,3.224391,9.258378
0.217872,3.290232,8.936357
0.226252,3.376423,8.287529
0.371101,3.481169,7.623737
0.622492,3.675100,6.985084
0.652420,3.681684,6.599617
0.705691,3.664326,6.545149
0.642843,3.618836,6.836044
0.471658,3.454235,7.293935
0.242413,3.248932,7.369951
0.162207,3.078345,7.360374
0.040701,2.993351,7.308899
0.150835,2.905364,7.301118
0.300472,2.897582,7.264607
0.299874,2.950854,7.282563
0.172383,3.006519,7.393295
-0.059855,3.060987,7.717709
-0.296282,3.140594,8.065467
-0.438139,3.265093,8.109161
-0.433351,3.437475,8.019978
-0.444124,3.596690,8.194754
-0.495600,3.622427,8.368932
-0.512359,3.629610,8.494628
-0.468665,3.674501,8.394072
-0.377685,3.672705,8.204330
-0.244807,3.723582,7.973889
0.027533,3.718195,7.618949
0.318429,3.750517,7.474099
0.468665,3.754108,7.491457
0.551265,3.719991,7.483078
0.434548,3.734356,7.677008
0.235230,3.708020,7.858967
0.011971,3.663129,8.060678
-0.154426,3.637391,8.176797
-0.260968,3.664326,8.149264
-0.335787,3.757101,8.071452
-0.375291,3.800197,7.969699
-0.300472,3.849876,7.857770
-0.082001,4.025251,7.679402
0.136469,4.183269,7.445967
0.206500,4.378995,7.641095
0.111330,4.440047,7.927800
0.019752,4.459799,8.057087
-0.073622,4.484938,8.006809
-0.180164,4.508880,7.838018
-0.291494,4.512472,7.745841
-0.313640,4.522647,7.717111
-0.234033,4.543596,7.653066
-0.204106,4.595670,7.671621
-0.186149,4.611232,7.770382
-0.123301,4.611831,7.905654
-0.064643,4.633379,7.959524
-0.044293,4.657321,7.915231
-0.060454,4.604050,7.841609
-0.095170,4.587889,7.878719
-0.014964,4.516662,7.971495
0.164003,4.458602,7.951144
