-0.755969,4.137180,8.804078
-0.284311,4.217985,8.207323
0.123900,4.291008,8.183980
-0.146645,4.431069,8.725668
-0.430358,4.695030,8.950723
-0.526724,4.641160,9.270947
-0.516549,4.786608,9.396643
-0.559046,4.896741,9.182961
-0.644040,4.713584,8.826224
-0.659004,4.771045,8.638878
-0.519542,4.881179,8.731653
-0.529717,5.134964,8.447342
-0.460285,5.191826,8.288726
-0.324414,5.137957,8.185776
-0.159214,5.198410,8.227674
-0.004190,5.345654,8.220491
0.120907,5.436634,8.228272
0.141856,5.423465,8.236652
0.184952,5.229535,8.649054
0.457891,5.236119,8.798691
0.462081,5.055955,8.810063
0.237625,4.803966,9.066243
0.317232,4.685453,9.515156
0.390853,4.691438,9.651027
0.314239,4.659117,9.493010
0.169390,4.620211,9.387665
0.175974,4.397550,9.507375
0.218471,4.357447,9.526528
0.047884,4.548385,9.532514
-0.166996,5.052963,9.299079
-0.435146,5.495890,8.904634
-0.711677,5.607819,8.656237
-0.939724,5.593454,8.533533
-1.118691,5.623381,8.453327
-1.259949,5.585672,8.543709
-1.349731,5.323507,8.926183
-1.516727,4.800375,9.395446
-1.707066,4.198233,9.793482
-1.890821,3.658340,10.005967
-1.951873,3.178901,10.174759
-1.966238,2.798223,10.254366
-1.926135,2.518700,10.058042
-1.759738,2.422334,9.737218
-1.581969,2.531270,9.318831
-1.453280,2.784457,8.810063
-1.411981,3.203442,8.331224
-1.436521,3.714604,7.893683
-1.401207,4.232949,7.323863
-1.243788,4.234146,7.234080
-1.245583,4.176685,7.223307
-1.368885,4.061763,7.417237
-1.493383,3.722385,7.807492
-1.547851,3.414730,8.206126
-1.504756,3.209427,8.590994
-1.489193,2.964620,8.901043
-1.379060,2.713828,9.171588
-1.200094,2.546832,9.418191
-1.079186,2.570774,9.582792
-1.022923,2.694674,9.614515
-0.994192,2.893991,9.483433
-0.899023,3.099893,9.257779
-0.823007,3.283049,9.132084
-0.775721,3.483563,8.967483
-0.700304,3.694852,8.658031
-0.733224,3.873818,8.313866
-0.705691,4.021660,8.034941
-0.720655,4.056376,7.826047
-0.754174,4.113238,7.707534
-0.726042,4.240730,7.754819
-0.579397,4.250307,8.182783
-0.595558,4.164714,8.245032
-0.524929,4.143166,8.277952
-0.389656,4.070742,8.406641
-0.276530,3.936666,8.682572
-0.256778,3.782839,9.099164
-0.325611,3.625420,9.560047
-0.493804,3.440468,9.991004
-0.615908,3.277064,10.281899
-0.666187,3.244143,10.433332
-0.702698,3.402759,10.218452
-0.763152,3.612850,9.713276
-0.784700,3.805584,9.181165
-0.837372,3.979762,8.731653
-0.833182,4.155735,8.429984
-0.794276,4.387973,8.358158
-0.713472,4.507085,8.202535
-0.678158,4.555567,8.262390
-0.660800,4.623203,8.395268
-0.647632,4.654927,8.520964
-0.567426,4.562750,8.830415
-0.548871,4.428076,9.162610
-0.599149,3.900155,9.831789
-0.580594,3.819350,10.136452
-0.626084,4.085705,10.302250
-0.611120,4.699219,10.367492
-0.392051,5.199607,10.213664
-0.254384,5.221754,9.795877
-0.213682,4.879982,9.508572
-0.133477,4.570531,9.297882
-0.010774,4.489128,9.269152
0.138864,4.408922,9.523536
0.249596,4.070742,9.825804
0.393846,3.702034,10.086772
0.517746,3.446453,10.424952
0.556053,3.265093,10.652402
0.602740,3.084330,10.804434
0.588375,2.903568,10.778097
0.546477,2.683900,10.657190
0.535104,2.658761,10.528502
0.620098,2.886210,10.183139
0.673369,3.192070,9.602545
0.659004,3.604471,8.912415
0.609923,3.969586,8.172607
0.587777,4.412514,7.201759
0.713472,4.401740,7.267599
0.805649,4.263475,7.675811
0.864905,4.092888,8.239645
0.937929,3.958813,8.798691
1.057040,3.867234,9.266758
1.064821,3.689465,9.498995
0.986411,3.514688,9.484630
0.905008,3.438074,9.334393
0.814627,3.440468,9.050082
0.704494,3.466804,8.805874
0.541688,3.579332,8.622119
0.338780,3.686472,8.429984
0.169988,3.722984,8.244433
0.080206,3.761890,8.155848
0.025139,3.861249,7.996035
-0.049680,3.995324,7.823054
-0.052672,4.224569,7.633912
0.001796,4.437054,7.562086
0.096965,4.547786,7.561488
0.150835,4.637569,7.570466
0.228646,4.684256,7.630321
0.234033,4.543596,7.928399
0.240617,4.490924,8.049306
0.203507,4.412514,8.162432
0.179565,4.361038,8.319851
0.257975,4.333505,8.512584
0.348955,4.292205,8.668806
0.444124,4.354455,8.650849
0.542885,4.450821,8.582615
0.635062,4.534618,8.543110
0.716465,4.522049,8.552687
0.876876,4.578312,8.679580
0.970250,4.754286,8.838794
0.962469,4.863821,8.952518
0.943315,4.857237,8.992023
0.866102,4.889558,8.986037
