0.811036,2.655170,9.455301
0.843358,2.562394,10.219051
0.398036,2.759317,9.146449
-0.240617,2.841918,9.153631
-0.180762,2.941277,9.327810
-0.125097,3.072958,9.101558
-0.224456,3.110666,8.627506
-0.149039,3.247136,8.253412
0.018555,3.421913,7.857171
0.098162,3.438672,7.580641
0.306458,3.593098,7.327454
0.172981,3.809175,6.623559
0.071227,4.028244,6.570288
0.175375,4.195240,7.351396
0.315436,4.178481,8.210316
0.478840,4.126407,8.634688
0.392649,4.016872,8.784326
0.220267,3.889979,8.821436
0.196923,3.919308,8.753201
0.168193,3.921702,8.787917
0.598550,3.919308,9.512163
0.074819,3.997120,8.425795
-0.048483,3.919907,8.500014
0.149039,3.957615,8.799290
0.201113,4.041412,8.873510
0.111330,4.068347,8.836400
0.240019,4.039617,8.841188
0.421380,4.071938,8.805275
0.544681,4.087501,8.869919
0.445920,4.054581,8.291121
0.244209,4.122815,7.803302
0.322619,4.385579,7.753622
0.415993,4.597466,8.353969
0.620098,4.452617,9.093178
0.895431,4.568736,8.801085
0.609923,4.520253,8.328231
0.395642,4.483741,8.377911
0.519542,4.605846,8.541314
0.492008,4.631583,8.728063
0.418387,4.529231,8.934562
0.407014,4.514267,9.098565
0.381277,4.538209,9.042900
0.460884,4.509479,9.245809
0.469862,4.487931,9.326014
0.421978,4.496311,9.196129
0.402824,4.477755,9.075820
0.250793,4.352659,9.032125
0.286107,4.284424,8.959103
0.238223,4.340089,8.904634
0.217872,4.431667,8.975862
0.242413,4.477755,9.157822
0.257975,4.475361,9.360730
0.344765,4.320337,9.510966
0.397437,4.404134,9.075222
0.204106,4.699818,8.650849
0.097564,5.018247,8.336012
0.048483,5.068525,8.101380
-0.160412,4.915296,8.027759
-0.129885,4.919486,8.058883
-0.053870,4.920084,8.280945
0.394445,4.939238,9.671976
-0.147842,5.040393,8.221090
-0.737414,4.700417,8.516774
-0.650624,4.394557,9.433753
-0.697910,4.001908,10.478823
-0.859518,3.569156,11.585542
-0.815226,3.236961,12.476185
-0.524330,3.045425,13.021464
-0.304064,2.891597,12.791621
-0.128688,2.647388,12.245145
-0.112527,2.461239,11.095329
-0.175974,2.474407,9.825804
-0.041300,2.674922,8.872313
0.089783,2.908955,8.171411
0.169988,3.107674,7.504027
0.149039,3.158551,6.912060
0.187346,3.221997,6.567894
0.188543,3.370437,6.643910
0.115520,3.435679,6.833650
-0.021548,3.393781,7.161058
-0.232238,3.319561,7.694964
-0.472855,3.207033,8.206725
-0.608127,3.022680,8.717288
-0.416591,2.970007,9.373898
-0.194529,3.041235,10.021530
-0.128090,3.153762,10.484209
-0.127491,3.214814,10.700885
-0.054468,3.154361,10.744578
0.053271,3.177106,10.493786
0.061651,3.318364,9.983821
0.150236,3.458424,9.531317
0.204106,3.493739,9.012972
0.373495,3.514090,8.436568
0.620098,3.655946,7.941567
0.681749,3.828927,7.639898
0.599748,3.988740,7.182605
0.738611,4.060566,7.223307
0.800262,4.087501,7.121553
0.664990,4.065953,7.007828
0.430956,4.079121,7.088633
0.320823,4.129399,7.405266
0.292093,4.256891,7.896077
0.189142,4.281431,8.297705
0.101155,4.210204,8.372523
0.078410,4.129399,8.288128
0.187945,4.161122,8.588001
0.017957,4.092289,7.812879
0.041300,3.910928,8.282143
0.506374,4.041412,8.783129
0.480037,4.204817,8.968679
0.515950,4.335899,9.213487
0.676960,4.500501,9.490616
0.743998,4.653131,9.470264
0.700304,4.751293,9.074623
0.623690,4.906318,8.616134
0.559046,4.914698,8.386888
0.380678,4.876391,8.081029
0.225654,4.815937,7.857770
0.106542,4.817732,7.833229
-0.032920,4.935048,7.894880
-0.022146,5.166688,7.978079
0.122703,5.336077,8.252214
0.375291,5.406706,8.774151
0.497395,5.353435,9.084200
0.433351,5.164892,9.138069
0.341174,4.939238,8.990228
0.326210,4.783017,8.536526
0.323816,4.670489,8.213907
0.331597,4.704008,8.220491
0.362722,4.894347,8.342596
0.374693,5.003283,8.595782
0.299275,5.069124,8.409634
-0.007183,4.929661,8.507795
0.207098,4.973355,8.723872
0.352546,5.058948,8.890868
0.455497,5.151125,8.707113
0.432752,5.302558,8.338406
0.445920,5.456984,8.069058
0.332794,5.424064,7.954136
0.059256,5.315128,8.137892
-0.024541,5.190031,8.705317
0.134674,5.015254,9.392453
0.332794,4.854244,10.061633
0.387262,4.695030,10.621876
0.307056,4.431667,11.084556
0.072425,3.985747,11.261726
0.271143,3.942652,10.547057
0.462679,3.954024,9.453506
0.582390,4.031237,8.478467
0.602142,4.225766,8.016984
