0.454300,5.973533,7.538742
0.475249,6.066308,7.596203
0.259172,5.787983,7.712921
0.120309,5.597045,8.000225
-0.115520,5.312734,8.455722
-0.331597,4.994903,8.953117
-0.492607,4.660912,9.386468
-0.577601,4.514267,9.708488
-0.544681,4.443638,9.714474
-0.427365,4.443638,9.311649
-0.155025,4.505289,8.668207
0.046088,4.494515,8.125322
0.085593,4.481347,7.820660
0.006584,4.481946,7.674015
-0.146645,4.463989,7.641693
-0.200514,4.334702,7.636905
-0.144849,4.131793,7.650073
-0.071826,3.991733,7.661446
-0.052074,3.960010,7.752425
-0.075417,3.820547,7.909245
-0.074819,3.669713,8.137293
-0.129287,3.587711,8.492233
0.004788,3.450045,8.603564
0.270545,3.384803,8.428188
0.606332,3.241749,8.359355
0.649427,3.366846,7.046734
0.718859,3.347094,7.017405
0.875679,3.241151,7.050325
1.012747,3.193865,7.275381
0.920571,3.191471,7.550115
0.785298,3.195661,7.989451
0.734421,3.166332,8.356362
0.898424,3.068768,8.534731
0.975039,2.986767,8.189965
1.031901,3.002928,7.647679
0.965462,3.037643,7.337031
0.858321,3.096900,7.431004
0.734421,3.179500,7.853580
0.547075,3.203442,8.393473
0.289698,3.224391,8.819042
0.114323,3.329138,8.929773
0.111929,3.680487,8.467094
0.342371,3.843891,8.093000
0.557849,4.045004,7.688380
0.746991,4.298789,7.403470
0.740407,4.451419,7.179014
0.652420,4.578312,7.019201
0.572214,4.701015,7.002441
0.524929,4.741716,7.081450
0.538695,4.704008,7.180211
0.667982,4.558560,7.677008
0.648829,4.471770,7.135320
0.404022,4.298191,7.468113
0.565032,4.122217,7.828441
0.599149,4.036624,8.528745
0.681150,3.940856,9.049484
0.684742,3.801992,9.122507
0.766145,3.651756,8.893262
0.885256,3.632602,8.564059
1.080383,3.779846,8.108562
1.151611,3.961805,7.566874
1.241992,4.088100,6.737284
1.198897,4.083311,6.724115
1.106121,4.129998,6.865972
0.995988,4.211401,7.040749
0.875679,4.264672,7.201759
0.700304,4.222773,7.348403
0.588375,4.204817,7.470508
0.505177,4.244920,7.522582
0.481235,4.339490,7.495049
0.515950,4.448427,7.487866
0.545279,4.586692,7.478888
0.531513,4.719570,7.500435
0.509965,4.772841,7.581838
0.539892,4.751293,7.691971
0.604536,4.715979,7.776367
0.610521,4.692635,7.928399
0.603339,4.701015,8.175600
0.647632,4.651934,8.297106
0.726640,4.598663,8.264784
0.720655,4.550180,8.230068
0.691924,4.466384,8.240244
0.666785,4.383783,8.305486
0.736217,4.408922,8.305486
0.803853,4.479551,8.131906
0.858321,4.486135,8.002619
0.854730,4.500501,7.948749
0.860117,4.564546,7.880515
0.828394,4.655525,7.957728
0.797269,4.746505,8.122928
0.819415,4.857237,8.321048
0.813430,5.051167,8.421006
0.745195,5.275623,8.406042
0.712275,5.507262,8.338406
0.672771,5.646126,8.318654
0.599748,5.598242,8.220491
0.483030,5.379771,8.101978
0.311246,5.120000,8.192360
0.160412,5.027823,8.510190
0.150236,5.085284,8.937555
0.480037,4.790199,9.436746
0.620098,4.381988,9.431359
0.580594,3.989937,9.403227
0.471059,3.661333,9.541492
0.323816,3.427300,9.876680
0.213084,3.201048,10.169970
0.168193,3.060987,10.177153
0.119710,3.077746,9.833585
0.011971,3.137601,9.116522
-0.131083,3.161543,8.289325
-0.234033,3.162142,7.581240
-0.275932,3.192070,7.066486
-0.266355,3.236961,6.799533
-0.266954,3.272874,6.803124
-0.225654,3.367445,6.996456
-0.214281,3.511695,7.195773
-0.250194,3.614047,7.305308
-0.363320,3.636792,7.264607
-0.436942,3.678092,7.091027
-0.506972,3.759495,6.868965
-0.605135,3.690662,6.975507
-0.661398,3.594295,7.247249
-0.685340,3.506308,7.542334
-0.634463,3.483563,7.884106
-0.511761,3.436278,8.191162
-0.401627,3.377620,8.425196
-0.339378,3.265691,8.549694
-0.272939,3.177106,8.774749
0.113126,3.312378,9.394848
0.448913,3.539827,9.655217
0.522535,3.654749,9.406818
0.500987,3.584120,9.060856
0.465672,3.492542,8.699930
0.300472,3.581726,8.151060
0.074220,3.851074,7.538144
-0.060454,4.079720,7.113174
-0.150236,4.222175,6.888717
-0.234632,4.295796,6.800730
-0.334590,4.356849,6.837840
-0.594361,4.407127,6.938396
-0.634463,4.449025,7.036559
-0.620697,4.429872,7.240665
-0.578798,4.422091,7.457938
-0.527922,4.393360,7.683592
-0.444723,4.330513,7.917625
-0.356736,4.261679,8.173804
-0.190938,4.190452,8.464700
-0.026935,4.192247,8.653842
0.040701,4.180276,8.660426
0.029928,4.193444,8.459313
