0.641646,4.119822,8.133701
0.852336,3.989937,8.738836
0.905607,3.695450,9.083003
0.915782,3.493140,9.276335
0.888847,3.423708,9.351153
0.769736,3.431490,9.355343
0.577601,3.518279,9.250597
0.305261,3.624821,9.199720
0.149039,3.767276,9.224859
0.111929,3.923498,9.036316
0.080206,4.085107,8.648455
-0.116717,4.300585,8.240244
-0.307056,4.485537,7.906851
-0.335787,4.529829,7.714716
-0.177171,4.588488,7.702745
-0.049081,4.675876,7.945158
0.063446,4.710592,8.053496
0.110133,4.667496,8.127118
0.243610,4.666299,8.337209
0.310049,4.690241,8.464102
0.301071,4.682460,8.365341
0.296881,4.650737,8.276156
0.334590,4.620211,8.194156
0.352546,4.671088,8.183381
0.312443,4.750096,8.338406
0.220865,4.814141,8.449138
0.079009,4.759673,8.474277
-0.032322,4.744709,8.555679
-0.058658,4.791396,8.609549
-0.083797,4.829703,8.509591
-0.042497,4.912303,8.377312
0.065841,5.023633,8.463503
0.095170,5.085883,8.477868
0.031723,5.108029,8.421006
-0.095170,5.230133,8.377312
-0.035913,5.317522,8.553286
-0.035913,5.412093,8.675390
-0.099958,5.307945,8.654441
-0.067038,5.164293,8.844181
0.092177,5.040393,9.442133
0.090381,4.914099,9.737218
-0.055067,4.855441,9.689933
-0.141258,4.865018,9.534309
-0.175974,5.020042,9.372103
-0.179565,5.394136,9.112331
-0.287304,5.773617,8.842984
-0.441132,5.818509,8.784925
-0.598550,5.592257,8.810063
-0.819415,5.292383,9.020754
-1.213262,5.297171,9.187150
-1.392228,5.443218,9.249998
-1.276708,5.445612,9.586982
-1.371279,5.189432,9.634268
-1.407192,4.733337,9.645640
-1.229423,4.327519,9.943718
-1.042076,4.033631,10.230424
-1.003769,3.696647,10.345346
-1.096544,3.323751,10.442909
-1.077391,2.935291,10.605117
-0.934936,2.803012,10.447698
-0.825401,2.834735,9.973047
-0.738611,3.055600,9.242816
-0.618303,3.472191,8.535329
-0.471059,3.994127,7.590816
-0.479439,4.358644,7.187394
-0.486023,4.497508,7.031172
-0.667982,4.469376,6.542156
-0.738013,4.612430,5.939416
-0.705691,4.747702,6.094441
-0.718260,4.705803,6.598420
-0.727239,4.615422,7.240066
-0.730830,4.513070,7.828441
-0.730830,4.255693,8.164826
-0.708085,3.602675,8.505402
-0.495001,3.351284,8.900445
-0.307655,3.561375,9.045294
-0.280720,3.796007,9.024344
-0.340575,3.840300,8.887876
-0.275932,3.933075,8.682572
-0.169390,4.129998,8.411429
-0.241814,4.367024,7.854179
-0.459088,4.576517,7.416040
-0.493804,4.654927,7.335236
-0.462081,4.774038,7.637504
-0.457891,5.041590,7.820061
-0.559645,4.887763,7.865551
-0.647033,4.792593,8.000824
-0.767940,4.914099,8.067263
-0.903811,4.943428,8.082825
-1.119888,4.647744,8.140285
-1.226430,4.500501,8.261193
-1.153407,4.449624,8.418612
-1.045668,4.413711,8.992023
-0.923563,4.448427,9.724051
-0.847547,4.566341,10.238205
-0.951097,4.498705,10.201095
-1.093552,4.372411,9.832987
-1.133655,4.335301,9.531317
-1.115698,4.415506,9.287108
-1.039084,4.540005,8.947132
-1.008557,4.675277,8.510789
-0.954688,4.820126,8.127118
-0.829591,5.055357,8.020576
-0.754174,5.123591,8.213309
-0.733823,5.212776,8.452130
-0.700902,5.173271,8.729259
-0.697910,4.991911,8.960898
-0.627879,4.835689,8.930971
-0.533907,4.716577,8.848969
-0.475249,4.618415,8.784326
-0.407613,4.563947,8.723872
-0.410007,4.495712,8.683171
-0.475249,4.389769,8.857947
-0.538695,4.272453,9.092580
-0.538695,4.247912,9.225458
-0.612916,4.150947,9.656414
-0.463877,4.530428,9.811439
-0.254982,4.983531,9.388264
-0.469862,5.321113,9.276335
-0.177171,5.525219,9.287108
-0.066439,5.158906,8.997410
-0.217274,4.924873,9.066842
-0.065841,5.112818,9.277532
0.233435,5.213374,9.484630
0.743998,5.048174,9.648633
0.899621,4.906917,9.789890
1.035492,4.544794,9.956287
1.022923,4.151546,10.220847
0.910994,3.828329,10.350134
0.740407,3.487753,10.344747
0.674566,3.145981,10.376471
0.602740,2.899378,10.324396
0.520140,2.733580,10.084976
0.536900,2.768894,9.723452
0.571616,3.010709,9.184756
0.591368,3.396175,8.598177
0.531513,3.779247,7.988254
0.445322,4.110844,7.383718
0.350751,4.277241,6.989872
0.272939,4.411915,6.746262
0.252588,4.468179,6.772598
0.310049,4.376002,6.990470
0.421978,4.214394,7.378331
0.456095,4.069544,7.810484
0.405817,3.910330,8.224682
0.381875,3.663727,8.485051
0.425569,3.220201,8.794501
0.410007,3.145981,8.973468
0.345962,3.113659,9.147048
0.181959,3.126828,9.297284
