-1.742380,3.868431,7.884106
-1.795651,3.925892,7.933187
-1.992574,3.970185,8.206126
-2.063802,4.042610,8.304289
-2.067992,4.041412,8.322844
-1.978808,4.050391,8.299500
-1.717840,3.965397,8.217499
-1.375469,3.785233,8.143278
-1.148618,3.584120,8.136695
-1.090559,3.387795,8.219295
-1.176750,3.305195,8.288726
-1.364096,3.337517,8.297106
-1.608305,3.509900,8.131308
-1.730409,3.694253,8.014590
-1.738789,3.850475,8.062474
-1.671153,3.961207,8.106169
-1.567005,3.983952,8.054693
-1.416769,3.936068,8.022970
-1.283891,3.815759,8.003817
-1.170765,3.727772,8.028357
-1.182137,3.749919,7.999627
-1.024718,3.757700,7.748834
-1.127669,3.859453,7.406463
-1.343147,3.932476,7.620744
-1.694496,3.930681,8.111555
-1.837550,3.932476,8.776545
-1.644218,3.941455,9.500791
-1.460463,3.919907,10.107721
-1.410185,3.826533,10.481815
-1.250372,3.710414,10.621277
-1.016937,3.514090,10.482413
-0.918176,3.272275,10.204087
-0.906205,3.157952,9.878476
-0.851737,3.010110,9.413403
-0.827795,2.929904,9.015965
-0.781707,2.965219,8.750209
-0.826000,3.064578,8.411429
-0.854730,3.153762,8.115746
-0.866701,3.247734,7.838616
-0.954688,3.335123,7.672219
-1.016339,3.443461,7.659650
-1.003170,3.498527,7.639898
-1.022923,3.493140,7.678803
-1.040281,3.406350,7.715913
-0.999579,3.321955,7.841609
-0.917578,3.231574,7.985860
-0.851139,3.141193,8.132504
-0.779313,3.102886,8.282741
-0.733224,3.122638,8.325836
-0.669778,3.178303,8.258799
-0.636858,3.275866,8.122330
-0.629675,3.358466,7.971495
-0.520140,3.418920,7.834426
-0.407014,3.487753,7.697359
-0.447117,3.497929,7.533954
-0.493804,3.492542,7.510012
-0.450110,3.456030,7.589619
-0.426766,3.380014,7.751228
-0.404620,3.326145,7.943961
-0.350751,3.260903,8.143278
-0.277727,3.200449,8.237251
-0.350152,3.168127,8.255207
-0.381277,3.212420,8.292317
-0.365714,3.294421,8.341997
-0.401029,3.318364,8.330027
-0.454300,3.350685,8.248025
-0.431555,3.305794,8.245032
-0.376488,3.240552,8.274361
-0.411803,3.181295,8.339004
-0.496198,3.159149,8.429385
-0.489614,3.160945,8.537125
-0.427964,3.193267,8.661623
-0.336984,3.217807,8.734647
-0.268151,3.273472,8.734048
-0.227449,3.303400,8.656237
-0.224456,3.301604,8.577827
-0.214880,3.289035,8.528147
-0.265756,3.303998,8.492832
-0.284311,3.289035,8.476072
-0.234632,3.296816,8.432379
-0.161010,3.281852,8.304289
-0.181361,3.289035,8.231864
-0.232238,3.305195,8.148067
-0.163404,3.294421,8.137293
-0.062249,3.269282,8.161834
-0.056264,3.249530,8.309077
-0.065242,3.244143,8.464700
-0.162207,3.251924,8.545505
-0.249596,3.336919,8.578424
-0.302268,3.450643,8.568848
-0.293888,3.530250,8.513782
-0.263362,3.558981,8.595782
-0.248398,3.594295,8.667010
-0.254982,3.564368,8.667010
-0.302268,3.571550,8.842984
-0.313042,3.603872,8.704719
-0.362123,3.673304,8.519168
-0.295085,3.767875,8.345589
-0.259172,3.823540,8.185177
-0.296282,3.878607,8.079832
-0.360327,3.955221,7.900267
-0.246603,3.960608,7.784747
-0.117316,3.958214,7.706935
-0.041300,3.932476,7.669227
-0.055665,3.875015,7.647679
-0.113126,3.840300,7.687782
-0.108936,3.798401,7.800908
-0.035913,3.757101,7.976882
-0.004788,3.701436,8.164826
-0.042497,3.707421,8.304289
-0.053271,3.725378,8.372523
-0.084396,3.744531,8.309675
-0.066439,3.749919,8.262390
-0.065841,3.815759,8.204330
-0.087388,3.861249,8.131308
-0.081403,3.899556,8.074445
-0.034117,3.955820,8.030751
0.015562,3.951630,8.104373
-0.045490,3.909731,8.006210
-0.131083,3.891176,7.954136
-0.247201,3.919308,7.953538
-0.332794,3.955221,7.858368
-0.308852,4.021062,7.770980
-0.300472,4.067150,7.762600
-0.386664,4.198233,7.620145
-0.540491,4.286818,7.488464
-0.559645,4.419098,7.345411
-0.460285,4.529829,6.819883
-0.728436,4.629189,6.574478
-1.027113,4.714782,6.343437
-0.952892,4.713584,7.019799
-0.773327,4.553173,7.775769
-0.531513,4.474763,8.533533
-0.492008,4.414309,8.821436
-0.544082,4.456807,8.686164
-0.527922,4.555567,8.443750
-0.410007,4.591480,8.104373
-0.194529,4.575918,7.877522
-0.127491,4.557962,7.731476
-0.386664,4.547786,7.656058
-0.421380,4.540005,7.756615
-0.423774,4.520851,7.877522
-0.388459,4.503493,8.025963
-0.363919,4.419098,8.099585
-0.378284,4.321534,8.203134
-0.359130,4.200028,8.325836
-0.269348,4.088100,8.346786
-0.158616,3.965995,8.375516
-0.099958,3.904943,8.431780
