-1.040879,3.646968,8.289924
-1.016339,3.691261,8.236652
-0.921768,3.826533,8.055890
-0.895431,3.937863,8.121731
-1.063624,4.001309,8.024167
-0.951695,4.092888,7.817667
-0.861314,4.334104,7.844003
-0.730830,4.443638,7.915829
-0.514753,4.545991,8.103774
-0.465672,4.535216,8.149862
-0.458490,4.439448,8.378509
-0.450110,4.261080,8.675390
-0.559645,4.145560,8.691550
-0.735618,4.094085,8.393473
-0.870292,4.077924,8.199542
-0.766743,4.121020,8.184579
-0.642245,4.203620,8.252813
-0.584784,4.298191,8.331821
-0.566229,4.434062,8.419808
-0.542885,4.504092,8.277952
-0.427964,4.545991,7.697957
-0.619500,4.605247,7.951144
-0.514753,4.754885,7.999028
-0.202310,4.793192,8.118139
0.048483,4.824317,8.541314
0.096965,4.765060,9.208698
0.118513,4.744111,9.182362
0.110732,4.881179,8.713099
0.088585,5.048174,8.124723
0.094571,5.118205,7.735067
0.113126,5.131373,7.593211
0.108338,5.006276,7.973889
0.084994,4.944026,8.592192
0.270545,5.032013,9.221268
0.523133,5.112219,9.603143
0.700902,5.063736,9.511565
0.836773,4.866215,9.211093
0.972046,4.533421,8.922591
0.936731,3.995923,8.768166
0.824204,3.480571,8.707113
0.638653,3.072359,8.719683
0.358532,2.800019,8.866327
0.143054,2.610278,9.068638
-0.010774,2.539051,9.088389
-0.158017,2.584541,9.034520
-0.226252,2.959233,8.796297
-0.096367,3.089717,8.478467
0.098162,3.088520,8.295310
0.269946,2.986168,8.125920
0.424372,2.881422,7.908647
0.567426,2.780865,7.671621
0.629675,2.642600,7.619547
0.648829,2.543241,7.775170
0.611120,2.536058,7.904457
0.515352,2.543839,8.085817
0.416591,2.597110,8.100781
0.375291,2.758719,7.937377
0.306458,2.920327,7.701548
0.439935,3.166930,7.586028
0.625485,3.354277,7.580042
0.570419,3.475782,7.510611
0.392051,3.583521,7.422025
0.332794,3.651158,7.570466
0.299275,3.652953,7.796718
0.231040,3.569156,7.997232
-0.030526,3.419519,8.177995
-0.101155,3.400964,8.177396
-0.136469,3.397372,8.133701
-0.177769,3.379416,8.004415
-0.186748,3.429095,7.793725
-0.195127,3.418920,7.630920
-0.207098,3.427300,7.511209
-0.101155,3.441066,7.685986
0.016161,3.450643,7.976882
0.110732,3.517082,7.858967
-0.029329,3.442862,7.580042
-0.173580,3.440468,7.431004
-0.317232,3.430891,7.349601
-0.316633,3.476980,7.386711
-0.243610,3.590704,7.634511
-0.266954,3.640982,7.690176
-0.115520,3.758298,7.594408
-0.060454,3.921104,7.700950
0.050877,3.955221,7.926005
0.075417,4.098873,8.047510
0.023343,4.087501,7.983466
-0.073023,4.180875,7.653664
-0.162207,4.365827,7.380127
-0.169988,4.427477,7.438186
-0.284311,4.492720,7.520187
-0.383072,4.517260,7.715315
-0.313640,4.457405,7.973889
-0.187945,4.408922,8.284536
-0.036512,4.378995,8.547898
0.080804,4.299986,8.783728
0.135272,4.261679,8.803479
0.113126,4.225167,8.708310
0.025738,4.189254,8.559870
-0.042497,4.187459,8.455123
-0.032920,4.167108,8.325238
-0.049081,4.185663,8.137293
-0.056862,4.223372,8.025963
-0.033519,4.219182,8.103774
0.059855,4.161122,8.373122
-0.052672,4.030040,8.571840
-0.050278,3.970784,8.635287
-0.104148,4.002507,8.446744
-0.196923,4.115034,8.102577
-0.320224,4.303577,7.781156
-0.421978,4.566940,7.585430
-0.499790,4.852449,7.580641
-0.496797,5.013458,7.677008
-0.456095,5.134366,7.806893
-0.411803,5.166089,7.993042
-0.329801,5.112818,8.352771
-0.293888,4.932654,8.734048
-0.372298,4.698022,8.992023
-0.492008,4.464588,9.083601
-0.568024,4.191649,9.113529
-0.599149,3.930681,9.210494
-0.593163,3.739145,9.374496
-0.653617,3.612252,9.531317
-0.818218,3.569156,9.645041
-0.983418,3.625420,9.756372
-1.008557,3.757700,9.476251
-1.015141,3.737349,9.117120
-1.012747,3.654150,8.733449
-0.951097,3.496732,8.499416
-0.890643,3.373430,8.495825
-0.894833,3.242348,8.602366
-0.994791,3.069965,8.599973
-1.140837,2.943671,8.371924
-1.446098,2.896385,8.040926
-1.689109,2.830545,7.813477
-1.802235,2.789245,7.600992
-1.784279,2.792238,7.478888
-1.663970,2.886210,7.448361
-1.641225,2.952051,7.364564
-1.537078,3.020285,7.328651
-1.412579,3.061585,7.365762
-1.283891,3.071761,7.549517
-1.229423,3.024475,7.766192
-1.167173,2.984372,7.963713
-1.131260,3.064578,7.900267
-1.235408,3.174711,7.762600
-1.362899,3.260903,7.565677
-1.438317,3.320159,7.410054
-1.495777,3.329138,7.360374
