-1.233612,6.500258,6.086659
-1.292270,6.488287,6.260239
-1.351527,6.569689,6.311714
-1.426346,6.645107,6.239888
-1.368885,6.712144,6.069301
-1.352125,6.774394,5.914875
-1.318008,6.795941,5.852626
-1.251569,6.855796,5.771822
-1.219846,6.829460,5.642535
-1.185130,6.768408,5.532402
-1.116297,6.761226,5.494094
-1.063624,6.705560,5.619191
-0.982221,6.703765,5.756858
-0.913987,6.714539,5.871181
-0.891840,6.769007,5.906496
-0.878672,6.822876,5.850831
-0.894234,6.879140,5.776012
-0.903213,6.906673,5.671265
-0.939126,6.936601,5.622783
-0.937330,6.935404,5.659893
-0.823007,6.995259,5.612009
-0.578798,7.171233,5.088277
-0.493206,7.104195,4.978144
-0.406416,7.057508,5.196016
-0.595558,6.888717,5.586271
-0.715268,6.871957,6.120777
-0.727239,6.861782,6.625355
-0.711078,6.918644,6.906673
-0.642245,6.869563,6.936601
-0.507571,6.857592,6.756437
-0.372897,6.873155,6.453571
-0.321422,6.771999,6.171055
-0.368109,6.718729,6.000468
-0.413000,6.755839,5.856816
-0.504578,6.799533,5.674857
-0.574608,6.734291,5.456386
-0.638653,6.806117,5.383362
-0.684742,6.751050,5.388750
-0.653019,6.649895,5.504270
-0.520140,6.536170,5.732317
-0.382474,6.431424,5.940613
-0.294487,6.357802,6.133346
-0.207098,6.236297,6.248867
-0.104746,6.168062,6.330868
0.007781,6.112397,6.480505
-0.023343,6.080075,6.485294
-0.120907,6.080674,6.470929
-0.233435,6.122572,6.706758
-0.235230,6.089652,6.915053
-0.225055,6.080674,6.961142
-0.181361,6.063316,6.948572
-0.135871,6.028001,6.903681
-0.114323,5.996877,6.846220
-0.127491,5.942409,6.767810
-0.185551,5.849633,6.757634
-0.193930,5.793968,6.748656
-0.143054,5.746084,6.815095
-0.190339,5.674258,6.831854
-0.254982,5.616797,6.891111
-0.279523,5.593454,6.976105
-0.186748,5.528810,7.062895
-0.110133,5.482722,7.056311
-0.190938,5.407903,7.083844
-0.235829,5.418677,7.196372
-0.213084,5.424663,7.168838
-0.170587,5.403713,7.010222
-0.127491,5.444415,6.828862
-0.093374,5.535394,6.658275
-0.098761,5.581483,6.509834
-0.104148,5.624579,6.430227
-0.129287,5.656301,6.394913
-0.089184,5.676652,6.428432
-0.014365,5.717354,6.527193
-0.063446,5.679645,6.572682
-0.176572,5.662886,6.636727
-0.120309,5.677849,6.825271
0.008380,5.653309,6.848614
0.005986,5.613804,6.827665
-0.090381,5.592257,6.833052
-0.020949,5.664681,6.856994
-0.044891,5.629965,6.799533
-0.142455,5.619790,6.872556
-0.165200,5.691018,7.086837
-0.193930,5.640739,7.275381
-0.184354,5.637148,7.372345
-0.103549,5.722142,7.370550
-0.048483,5.783793,7.202956
-0.037110,5.819706,6.991069
-0.079607,5.829881,6.785766
-0.080804,5.883152,6.730101
-0.116717,5.873575,6.731298
-0.111929,5.794567,6.695983
-0.009577,5.802348,6.693589
-0.035913,5.765836,6.675633
-0.026336,5.696404,6.661268
0.025139,5.677251,6.610990
0.044891,5.710171,6.579266
0.083797,5.728726,6.501455
0.074220,5.728726,6.455366
0.036512,5.707777,6.543952
-0.011971,5.707777,6.705560
-0.027533,5.717952,6.788759
0.022146,5.741894,6.688801
0.171185,5.778406,6.542755
0.205901,5.818509,6.502053
0.171185,5.864597,6.523003
0.142455,5.898714,6.596624
0.129287,5.930438,6.696582
0.117316,5.978920,6.780379
0.123900,6.008249,6.845023
0.095170,5.980716,6.945579
0.114323,5.975927,7.045537
0.138864,5.990891,7.117962
0.104148,5.999869,7.035960
0.083199,5.995081,6.865972
0.047285,6.017826,6.834848
0.005986,6.072893,6.854001
-0.006584,6.183624,6.760627
-0.051475,6.133945,6.482301
-0.111330,6.110601,6.434417
-0.056264,6.220136,6.564901
-0.022745,6.239888,6.382343
0.056862,6.204574,6.120777
0.051475,6.178237,5.964555
0.008380,6.154894,6.118981
-0.031723,6.145317,6.512228
0.005387,6.123769,6.920440
0.076016,6.066907,7.255628
0.176572,6.063316,7.344214
0.235230,6.105813,7.221511
0.234632,6.138733,6.900688
0.193332,6.212355,6.506243
0.163404,6.305130,6.172252
0.138864,6.369773,6.009446
0.156222,6.393716,6.023811
0.148441,6.435016,6.106412
0.119112,6.536170,6.296750
0.136469,6.651691,6.369175
0.122104,6.754043,6.354211
0.071826,6.589442,6.340445
0.070030,6.391920,6.493673
0.158616,6.309918,6.711546
0.234632,6.313510,6.915652
0.225654,6.231508,7.080852
0.232836,6.242881,7.112575
0.281319,6.321291,6.977901
0.271742,6.330269,6.816891
0.247800,6.297947,6.673239
0.216077,6.260239,6.546945
0.169390,6.193800,6.546346
