0.599149,4.417302,8.908825
0.768539,4.341286,8.502409
0.703895,4.297592,8.316259
0.591966,4.311957,8.425795
0.472256,4.298789,8.544906
0.513556,4.247912,8.656835
0.421380,4.195240,9.279327
0.456694,4.065354,9.204509
0.431555,4.115034,8.860941
0.332195,4.147356,8.809465
0.484227,4.256891,9.021352
0.692523,4.228759,9.375694
0.779313,4.098275,9.341577
1.022923,4.028843,9.306861
1.199495,3.971981,9.165603
1.334768,3.889381,8.841188
1.384447,3.901352,8.410830
1.029507,4.007894,8.294712
0.581791,4.077325,8.358757
0.401029,4.113238,8.340800
0.663792,4.055777,8.807670
1.499369,4.386776,9.336788
1.964443,4.410120,9.335591
2.159570,4.325125,9.141062
2.321777,4.231751,8.903438
2.367267,4.130597,8.710106
2.221819,4.243124,8.602965
1.860893,4.248511,8.729259
1.550246,3.993528,8.542512
1.521515,3.919907,8.331821
1.343746,3.954623,8.212710
1.177947,3.837905,8.352173
1.074398,3.784634,8.550293
1.158794,3.852271,8.574833
1.517325,3.907936,8.529344
1.778892,3.876811,8.398860
1.594538,3.919907,8.273164
0.980426,4.018668,8.358757
0.292691,4.175488,8.436568
-0.152630,4.058771,8.593389
-0.050278,3.951031,8.795698
0.357335,4.009091,8.716690
0.707487,4.131793,8.540716
0.937330,4.223970,8.734048
1.109713,4.217386,9.033323
1.089960,4.054581,9.279925
0.925359,4.001309,9.314642
0.807445,4.067150,9.111135
0.756568,4.197634,8.781932
0.680552,4.378397,8.414422
0.925957,4.911106,8.552687
1.057040,4.871602,8.561067
1.082778,4.750695,8.339004
1.086968,4.634576,8.274361
1.125873,4.588488,8.295310
1.096544,4.553771,8.289924
1.158195,4.613626,8.228871
1.361702,4.697424,8.321048
1.485004,4.668095,8.464102
1.517325,4.642956,8.637083
1.529296,4.647744,8.828619
1.534085,4.535815,8.961497
1.506551,4.510078,8.935161
1.529895,4.513668,8.662820
1.427543,4.553173,8.258201
1.109114,4.735132,8.167819
0.717662,4.993108,7.031172
0.139462,5.029021,7.092823
0.073622,4.950611,7.711724
0.383671,4.853047,8.591593
0.849343,4.836886,9.072827
1.229423,4.851850,9.045294
1.696292,4.640562,8.030152
1.871667,4.715380,7.988254
2.033874,4.805163,8.523358
1.863287,4.847660,8.772954
1.503559,4.869806,8.876503
1.151611,5.029619,8.870518
0.828992,5.124789,8.811859
0.750582,4.958990,8.623316
0.736217,4.887164,8.079233
0.755969,5.097854,7.759009
0.952294,5.236119,8.048708
1.183933,5.182848,8.355166
1.300650,5.080496,8.511986
1.441908,5.154717,8.685565
1.424550,5.228937,8.706514
1.211466,5.190630,8.717288
1.095946,5.165490,8.787319
1.209670,5.184644,8.901642
1.502960,5.063138,8.871715
1.713650,4.830901,8.596381
1.850718,4.784213,8.264186
1.990779,5.070321,8.215703
1.837550,5.046977,8.866327
1.307234,4.929063,9.325416
0.878672,4.854244,9.627085
0.820014,4.796783,9.844358
1.020528,4.840478,9.923367
1.218649,4.914698,10.136452
1.151611,4.853047,10.510546
0.972046,4.709395,10.590752
0.940323,4.578312,10.200497
1.065420,4.563348,9.408015
1.063026,4.558560,8.498817
0.933739,4.547786,7.729082
0.824802,4.539406,7.226299
0.685340,4.565144,7.214328
0.656610,4.693234,7.574057
0.843956,4.797980,8.007407
1.032499,4.641758,8.415619
0.905607,4.377798,8.679580
0.741005,4.252102,8.635287
0.818218,4.311359,8.497621
0.633865,4.234744,8.680179
0.512958,4.135385,8.525752
0.666785,4.174291,8.541913
0.858321,4.292205,8.704719
0.993594,4.320936,8.781932
1.025915,4.304775,8.704719
0.976236,4.370017,8.649653
0.919373,4.508282,8.743026
0.739210,4.495114,8.863335
0.498592,4.334104,8.782531
0.351948,4.211401,8.571242
0.321422,4.173692,8.277354
0.505177,4.251504,7.990050
0.815226,4.408324,7.952940
1.157596,4.563947,8.243835
1.369483,4.645948,8.889671
1.251569,4.479551,9.346365
1.184531,4.211401,8.937555
1.694496,4.526238,8.347384
1.918953,4.860229,8.391078
1.271920,4.653131,8.400655
0.725443,4.493917,8.757391
0.393248,4.496909,9.081805
0.268151,4.591480,9.212290
0.223858,4.750096,9.095572
0.156222,4.715979,8.853758
0.092775,4.648343,8.508993
-0.026935,4.716577,8.011598
0.099958,4.893748,7.879318
0.163404,4.748301,8.185177
-0.166397,4.392762,8.596980
-0.444723,4.295198,8.769960
-0.442927,4.489128,8.643068
-0.322619,4.698621,8.305486
-0.175974,4.932055,7.960122
0.046687,5.154118,7.890092
