-0.408211,4.611232,7.006631
-1.046865,4.191649,7.213730
-0.447117,4.534618,7.123947
-0.452504,4.234744,7.669227
-0.628478,4.174889,8.719683
-0.787094,4.041412,8.987235
-0.723647,4.111443,8.793304
-0.626682,4.147356,8.332420
-0.519542,4.192247,7.953538
-0.408810,4.231153,7.775769
-0.466869,4.196437,7.766192
-0.534506,4.162320,7.852383
-0.442329,4.147954,7.930194
-0.314838,4.145560,7.867945
-0.250793,4.155735,7.696760
-0.235230,4.183269,7.493851
-0.220865,4.200028,7.388506
-0.159214,4.202423,7.522582
-0.104148,4.173094,7.769783
-0.079607,4.156334,8.094796
-0.179565,4.188057,8.090008
-0.208894,4.185065,8.059482
-0.259172,4.186262,8.058285
-0.261567,4.205415,8.034343
-0.251391,4.249109,8.011598
-0.253187,4.292205,7.973290
-0.251990,4.329914,7.869741
-0.254384,4.333505,7.812280
-0.265158,4.341286,7.818864
-0.342969,4.325724,7.875128
-0.436343,4.274847,7.911640
-0.547674,4.226963,7.947553
-0.631471,4.211401,7.994838
-0.644040,4.234146,8.188170
-0.851139,4.276044,7.677008
-0.715268,4.633379,6.867768
-0.762553,4.445434,6.970718
-0.345962,4.410120,6.879739
-0.316035,4.294001,7.493253
-0.773327,4.105457,8.407239
-0.579995,4.092888,8.658630
-0.519542,4.179678,8.604761
-0.522535,4.283227,8.188170
-0.558448,4.376601,7.772177
-0.627879,4.431667,7.552509
-0.575207,4.462193,7.554305
-0.508768,4.463989,7.627328
-0.493206,4.485537,7.636905
-0.492008,4.528633,7.571663
-0.419584,4.642357,7.860164
-0.665588,4.617218,6.938396
-0.570419,4.900333,6.581062
-0.495600,4.762067,6.554726
-0.226252,4.602853,6.989872
-0.321422,4.396353,7.963713
-0.738013,4.179079,8.822035
-0.830189,4.093486,9.242816
-0.672771,4.182671,9.225458
-0.573411,4.332308,8.692748
-0.439935,4.616021,7.475895
-0.409408,4.643554,7.328651
-0.413000,4.605846,7.442975
-0.397437,4.586093,7.580641
-0.368707,4.575918,7.612364
-0.365714,4.577713,7.561488
-0.371101,4.551976,7.498041
-0.430358,4.527435,7.563283
-0.460884,4.482544,7.777564
-0.496797,4.411915,7.996633
-0.529717,4.398747,8.136695
-0.539892,4.426879,8.113351
-0.505177,4.474763,8.039729
-0.484227,4.566341,7.896077
-0.451307,4.621408,7.775769
-0.472256,4.700417,7.601591
-0.514753,4.806360,7.475296
-0.510563,4.893748,7.332841
-0.443526,4.956596,7.289147
-0.364517,4.981735,7.431004
-0.396240,4.911705,7.530363
-0.418985,4.836288,7.709330
-0.393248,4.750096,7.953538
-0.509366,4.714183,7.805098
-0.490213,4.711789,8.008006
-0.515950,4.666898,7.420828
-0.503979,4.516063,7.990648
-0.271143,4.468179,8.035540
-0.468066,4.344878,8.087613
-0.664391,4.293402,8.071452
-0.633865,4.327519,8.027759
-0.638055,4.332308,7.931990
-0.658405,4.361038,7.943363
-0.552462,4.358046,7.854777
-0.437540,4.386177,7.736863
-0.389058,4.412514,7.609372
-0.357933,4.444836,7.420229
-0.312443,4.459799,7.318476
-0.259172,4.426280,7.357382
-0.302268,4.359841,7.742250
-0.293888,4.319738,7.912837
-0.289698,4.294001,8.015787
-0.240617,4.304775,8.098986
-0.177769,4.283227,8.105570
-0.110133,4.315548,8.079832
-0.073023,4.323928,8.027160
-0.037110,4.294600,8.006210
0.007781,4.251504,8.027759
0.032920,4.231751,8.095394
0.036512,4.176086,8.144476
0.029928,4.118626,8.195353
-0.004788,4.074931,8.225280
-0.067636,4.043807,8.261193
-0.084994,3.965995,8.294712
-0.034716,3.921702,8.294712
-0.016161,3.867833,8.268974
-0.049081,3.872621,8.171411
-0.082600,3.889381,8.055291
-0.095768,3.906140,7.945158
-0.083199,3.930082,7.815273
-0.108338,3.955820,7.782352
-0.127491,3.940856,7.750629
-0.093972,3.950433,7.794323
-0.066439,3.912724,7.864354
-0.017957,3.889979,7.917625
0.028730,3.884592,7.921216
0.060454,3.872621,7.836821
0.059256,3.882198,7.727885
0.082600,3.923498,7.702745
0.086790,3.923498,7.774571
0.079607,3.877410,7.901464
0.052074,3.855263,7.996035
0.030526,3.828927,8.091205
0.055067,3.838504,8.093000
0.038307,3.870826,7.988853
0.019752,3.899556,7.914034
0.043096,3.910330,7.957129
0.080804,3.918709,8.079832
0.114922,3.931279,8.240244
0.087987,3.909731,8.289924
0.140659,3.872621,8.337209
0.202909,3.807379,8.350377
0.259172,3.801394,8.377911
0.311845,3.779846,8.395866
0.355539,3.753510,8.469488
0.423774,3.705626,8.526949
0.463278,3.693056,8.538920
0.470461,3.682282,8.471883
0.516549,3.695450,8.357559
0.565630,3.751714,8.215105
0.582988,3.758897,8.133103
