-0.480636,4.762666,8.953117
-0.536301,4.797980,8.704121
-0.553659,4.953005,8.585608
-0.212485,5.531205,8.423400
-0.071227,5.802947,8.299500
0.053870,6.048951,8.248624
0.269946,6.154295,8.376713
0.500987,6.057330,8.433576
0.454898,5.801749,8.702325
0.317232,5.611410,9.039907
0.052672,5.439626,9.218275
-0.227449,5.265448,9.247604
-0.581192,5.007473,9.203910
-0.960673,4.656722,9.039907
-1.152808,4.311359,8.672397
-1.070807,3.994127,8.331821
-0.807445,3.784036,8.294113
-0.398635,3.623026,8.581417
-0.028730,3.454833,8.984241
0.433949,3.393182,9.041104
0.739808,3.360861,8.753201
0.590769,3.420117,8.716091
0.756568,3.439869,7.362170
0.800262,3.529652,7.028179
0.820613,3.538630,6.852804
0.760159,3.545813,6.623559
0.721852,3.542221,6.685210
0.719458,3.473388,6.955754
0.698508,3.391387,7.220912
0.721852,3.320159,7.393893
0.766743,3.249530,7.563283
0.753575,3.115455,7.550713
0.711078,2.987365,7.401076
0.453103,2.821567,7.152678
0.294487,2.753931,7.069479
0.111330,2.761113,7.272986
-0.153229,2.823362,7.731476
-0.290297,2.952051,8.166622
-0.319027,3.158551,8.397662
-0.232238,3.341109,8.447941
-0.096965,3.523068,8.496424
-0.031723,3.670910,8.453926
0.073622,3.748123,7.894880
0.113725,3.681085,7.561488
0.181361,3.590105,7.395091
0.271742,3.476381,7.347805
0.335787,3.366846,7.409456
0.278326,3.339911,7.593211
0.138265,3.325546,7.875128
0.073622,3.328539,8.143278
0.055665,3.379416,8.309077
0.268151,3.521871,8.269572
0.446519,3.669713,8.112753
0.547075,3.816358,7.936778
0.647632,3.979163,7.836222
0.696114,4.100669,7.845799
0.874482,4.217985,7.859566
1.029507,4.395156,7.940370
1.018134,4.477755,7.922413
0.988805,4.461595,7.964312
0.881066,4.441244,8.021772
0.743998,4.352060,8.181585
0.435745,4.225167,8.210316
0.377685,4.217386,8.202535
0.294487,4.302381,8.175002
0.254982,4.437054,7.993641
0.220865,4.577713,7.667431
0.219069,4.629189,7.363368
0.272340,4.671088,7.229890
0.263362,4.754286,7.314286
0.264559,4.780622,7.462128
0.235230,4.709395,7.631518
0.166397,4.608240,7.817667
0.060454,4.483143,7.961918
-0.023942,4.409521,8.101978
-0.153229,4.393360,8.107366
-0.243011,4.419098,8.051701
-0.298677,4.489726,8.055890
-0.335787,4.565144,8.056489
-0.263961,4.654927,8.007407
-0.192733,4.698621,7.955334
-0.141258,4.742914,7.805696
-0.173580,4.758476,7.690176
-0.240617,4.833893,7.556100
-0.333393,4.929661,7.442975
-0.395043,4.917092,7.200562
-0.301071,4.882974,7.067683
-0.245406,4.873996,7.141904
-0.274136,4.863222,7.279570
-0.358532,4.816535,7.453150
-0.539892,4.818930,7.597999
-0.711078,4.886566,7.848193
-0.721852,4.953005,7.975086
-0.570419,5.032013,7.850587
-0.502184,5.184644,7.600992
-0.220865,5.360019,7.358579
0.109535,5.628170,7.350199
0.107141,5.641936,7.725491
0.213084,5.699995,8.236053
0.056862,5.641338,8.792108
-0.296881,5.498883,9.361329
-0.703895,4.957793,9.343372
-0.654216,4.657321,9.354745
-0.588974,4.317943,9.414599
-0.597353,4.043807,9.467871
-0.739210,3.779247,9.380483
-1.012747,3.535039,9.310451
-1.228824,3.368642,9.385271
-1.513135,3.334524,9.257181
-1.729212,3.449446,8.943541
-1.736395,3.535039,8.537125
-1.572990,3.625420,8.116343
-1.632845,3.503914,7.834426
-1.515530,3.391387,7.645883
-1.355717,3.238756,7.632715
-1.217452,3.000533,7.752425
-1.079186,2.841319,7.996633
-1.022923,2.792836,7.782951
-0.676362,2.772486,7.681198
-0.406416,2.770091,7.597401
-0.335787,2.803012,7.991247
-0.479439,2.834735,8.140884
-0.597353,2.995146,8.161834
-0.712275,3.196858,8.127716
-0.679953,3.460220,8.014590
-0.536900,3.639785,7.893683
-0.325611,3.750517,7.713519
-0.132280,3.766678,7.579444
-0.095768,3.627814,7.575853
-0.196325,3.491943,7.596802
-0.389058,3.336919,7.607576
-0.634463,3.302203,7.560889
-0.929549,3.251326,7.577648
-1.180341,3.226187,7.554305
-1.316811,3.269881,7.716512
-1.261744,3.388394,7.934384
-1.105523,3.508703,7.970896
-0.888249,3.621829,7.829638
-0.718859,3.715203,7.726687
-0.658405,3.685275,8.122330
-0.439935,3.593098,7.894880
-0.294487,3.560776,7.472902
-0.202909,3.576339,7.297527
-0.199317,3.572748,7.286753
-0.289100,3.605069,7.411850
-0.390255,3.678092,7.821857
-0.406416,3.730765,8.198944
-0.372298,3.797802,8.303091
-0.360926,3.863643,8.276755
-0.365714,3.928885,8.130709
