-0.095768,4.484938,7.770980
-0.010774,4.480150,8.045714
-0.072425,4.466982,8.184579
-0.171784,4.401740,8.297705
-0.225654,4.541800,8.142680
-0.210690,4.517260,8.125920
-0.122104,4.467580,8.253412
-0.071826,4.658518,8.274361
-0.128090,4.839879,8.085219
-0.324414,4.913500,7.887698
-0.404620,4.999691,7.720702
-0.438737,5.090073,7.629722
-0.478242,5.046977,7.646482
-0.408211,5.061342,7.864354
-0.246603,5.076905,8.069656
-0.190938,5.080496,8.143278
-0.295684,5.053561,7.890690
-0.399233,5.020641,7.429208
-0.364517,5.014057,7.313688
-0.251391,5.193622,7.341221
-0.131083,5.396531,7.049727
-0.225654,5.136161,7.433398
-0.181959,5.120599,7.787740
-0.432153,5.015254,8.569447
-0.157419,5.019444,8.340201
-0.984615,4.996100,8.652046
-1.183933,4.750695,8.512584
-0.922366,4.771644,8.298303
-0.776918,4.954801,8.194754
-0.775721,5.187038,7.932589
-0.743998,5.275623,7.739856
-0.575207,5.333084,7.675212
-0.354342,5.361216,7.703942
-0.260369,5.351041,7.711125
-0.224456,5.325901,7.700950
-0.099359,5.233725,7.687782
0.047285,5.136161,7.669227
0.159813,4.970363,7.652467
0.226252,4.838083,7.620744
0.290297,4.714782,7.536348
0.312443,4.695030,7.451354
0.271143,4.676475,7.432799
0.059855,4.548385,7.423821
-0.041899,4.283825,7.349601
-0.145448,4.253898,7.366959
-0.293290,4.201824,7.471107
-0.389058,4.144363,7.643489
-0.339977,4.074333,7.718906
-0.254982,4.114436,7.596203
-0.219069,4.205415,7.360374
-0.171185,4.259285,7.199365
-0.130484,4.313154,7.098808
-0.104746,4.388572,6.984485
-0.077812,4.428076,6.989274
-0.141856,4.456807,7.168240
-0.102352,4.469975,7.258621
0.048483,4.407725,7.494450
0.145448,4.370017,7.938574
0.243610,4.392762,8.328829
0.284311,4.401740,8.596980
0.368109,4.450821,8.634688
0.469264,4.459201,8.528147
0.617704,4.268862,8.125322
0.625485,4.129399,8.180388
0.594361,4.003704,8.372523
0.532710,3.889979,8.603564
0.493804,3.784036,8.835203
0.438139,3.774459,8.926183
0.392649,3.827730,8.743625
0.360926,3.885789,8.301296
0.378284,3.923498,7.711724
0.460285,4.003105,7.137714
0.578200,4.116231,6.708553
0.650026,4.219182,6.409278
0.758962,4.281431,6.293758
0.910395,4.308366,6.361992
1.019331,4.299986,6.527791
0.749385,4.298789,6.904878
1.000178,4.007295,7.222109
1.777695,4.353856,7.115568
1.233612,4.392163,7.693169
0.860117,4.171298,7.685388
0.815226,4.249708,7.691971
0.697311,4.154539,7.778163
0.632069,4.104260,7.896676
0.584185,4.147954,7.984064
0.564433,4.226365,8.037335
0.557250,4.310162,8.015189
0.408810,4.397550,7.976882
0.309451,4.480150,7.839215
0.164601,4.715380,7.705738
0.278326,4.779425,7.323863
0.289698,4.765060,7.168240
0.277727,4.681263,7.288549
0.499191,4.636372,7.454347
0.845153,4.625597,7.705738
0.909198,4.710592,8.043920
0.794875,4.702212,8.088212
0.746991,4.664504,7.977480
0.791284,4.664504,7.878121
0.823605,4.681263,7.872135
0.928352,4.629189,7.693767
1.003170,4.650737,7.649475
1.072602,4.632182,7.671022
1.169568,4.555567,7.735666
1.292270,4.505888,7.806893
1.298855,4.470573,7.869142
1.252766,4.438850,7.855376
1.192911,4.458004,7.807492
1.146224,4.494515,7.806893
1.042675,4.504691,7.786542
0.956484,4.537611,7.782352
0.919972,4.551377,7.811682
0.939126,4.596269,7.824251
0.931344,4.650737,7.832032
0.877475,4.702811,7.793127
0.833182,4.757877,7.798513
0.808043,4.825513,7.764995
0.778714,4.816535,7.803302
0.749385,4.815338,7.828441
0.798466,4.851251,8.066066
0.782305,4.891354,8.263587
0.712275,5.006874,8.429984
0.675763,5.195418,8.525752
0.477643,5.328296,8.599973
0.226851,5.500080,8.618527
0.142455,5.583877,8.643666
-0.019752,5.605425,8.783728
-0.124498,5.695207,8.838794
-0.238822,5.767034,8.998607
-0.374094,5.714960,8.983644
-0.456694,5.418078,8.983644
-0.354342,4.989516,8.997410
-0.237625,4.624401,8.971074
-0.151433,4.372411,8.851962
-0.023343,4.304176,8.658630
0.127491,4.228759,8.394072
0.274136,4.155137,8.093599
0.489614,4.077325,7.787740
0.767342,4.091092,7.508815
0.984017,4.156334,7.150283
0.830788,4.143166,7.009026
0.621894,4.185663,6.874950
0.360926,4.155735,6.860585
0.099359,4.094085,6.985084
-0.104148,4.011485,7.135918
-0.300472,3.829526,7.415441
-0.502184,3.633201,7.724892
-0.664391,3.498527,8.052897
-0.791284,3.338714,8.306085
