0.924162,3.286640,8.739435
0.797269,3.258508,8.847174
0.937929,3.302203,9.193734
1.089960,3.362656,9.134478
0.984017,3.274669,8.990228
0.789488,3.028665,9.145252
0.713472,2.978387,9.540296
0.766145,3.022680,9.755175
0.778116,3.136404,9.778519
0.821211,3.263297,9.709086
0.883460,3.261501,9.584588
0.798466,3.138200,9.640253
0.735020,3.025074,9.776124
0.752378,2.954445,9.763555
0.787692,2.973599,9.852140
0.806247,3.095703,9.976040
0.761356,3.155558,9.827001
0.641646,3.098695,9.323022
0.602142,2.990956,9.492412
0.738013,3.093907,8.978855
-0.133477,3.450045,7.745243
-0.137068,3.367445,8.483255
0.183156,3.366846,9.160814
0.398635,3.408745,9.488221
0.447117,3.311181,10.019734
0.529119,3.202245,10.191518
0.556053,3.166930,9.901221
0.532710,3.233968,9.722255
0.685939,3.301006,9.961675
0.882263,3.379416,9.618107
0.661398,3.436876,8.899248
0.523732,3.528455,8.794501
0.496797,3.672705,9.009979
-0.166996,3.721786,9.610924
0.884059,3.829526,8.912415
0.538695,4.186860,9.482236
0.164601,3.987543,9.286509
0.084396,3.825934,9.165004
0.138265,3.786430,9.175180
0.219069,3.790021,9.445725
0.332195,3.705626,9.543288
0.346561,3.637391,9.682152
0.438737,3.623624,9.760562
0.499790,3.638588,9.490017
0.343568,3.681085,9.062652
-0.776918,4.103662,9.463681
-0.618901,3.845088,9.311649
0.509366,4.198233,8.493430
0.434548,4.453215,8.364742
0.059855,4.150349,8.323442
0.217872,4.036624,8.090008
0.419584,4.237737,7.735067
0.111330,4.314352,7.547721
-0.372298,4.224569,7.598598
-0.959476,4.135984,7.936778
-1.439514,4.201824,8.377312
-1.523909,4.312556,8.665215
-1.487996,4.264672,8.687960
-1.443105,4.230555,8.504803
-1.493982,4.255095,8.458116
-1.241394,4.179079,8.694544
-0.597952,4.088698,8.850765
-0.301071,4.285621,8.532935
-0.502782,4.620211,8.160637
-0.808043,4.759673,7.940969
-0.958279,4.689642,7.799112
-1.033098,4.620809,8.057686
-0.986411,4.793192,8.389283
-1.019331,4.890756,8.561666
-1.251569,4.865616,8.492832
-1.483807,4.671088,8.165425
-1.408988,4.567538,7.796119
-1.137844,4.526238,7.551911
-0.681150,4.616620,7.856573
-0.275932,4.872200,8.430583
-0.223858,5.121197,8.380304
-0.577601,4.945224,7.994239
-0.936731,4.562151,7.925406
-0.924162,4.299388,8.051701
-0.723647,4.177283,8.210915
-0.295085,3.920505,8.586804
0.477045,4.159925,8.426393
-0.675763,3.747524,9.813833
-0.090381,3.393781,10.040684
0.225055,3.750517,9.836577
0.293290,3.950433,9.637859
0.301071,3.757700,9.483433
0.338780,3.526061,9.288305
0.253187,3.876213,8.395268
-0.340575,4.244321,7.459734
-0.316035,4.480749,7.052720
-0.302268,4.589684,6.938396
-0.500388,4.643554,7.190985
-0.837971,4.472967,7.867347
-0.887650,4.617218,8.477868
-0.992995,4.391564,8.426991
-0.842759,4.337096,8.823831
-0.995389,4.502296,9.163208
-1.215656,4.457405,9.401431
-1.309628,4.296395,9.807847
-1.346739,4.216189,10.026319
-1.183933,4.280234,9.962872
-0.887650,4.279037,9.360131
-0.530914,4.459799,8.668207
-0.036512,4.762067,8.314464
0.005986,4.807557,8.377911
-0.509366,4.564546,8.728661
-0.992995,4.165312,8.678383
-1.204284,3.793014,8.553885
-0.922965,3.931279,8.288726
-0.711677,4.374805,7.762002
-0.724845,4.634576,7.314885
-0.729034,4.671088,6.995857
-0.730232,4.778827,7.020398
-0.150835,4.894347,7.717709
-0.459088,5.038598,6.670845
-0.654216,4.730344,7.135320
-0.434548,4.547786,8.014590
-0.288501,4.514866,8.884284
-0.200514,4.446631,9.721058
-0.031723,4.432266,9.916783
0.140061,4.475960,9.652822
0.216675,4.414309,9.020754
0.114922,4.406528,8.227076
-0.110732,4.408324,7.681198
-0.019752,4.480749,7.489063
-0.007183,4.581904,7.820660
-0.181959,4.771644,8.363545
-0.121506,4.751293,9.182961
-0.096367,4.719570,9.667188
-0.202909,4.632780,9.753978
-0.304662,4.504092,9.437943
-0.278925,4.551377,8.961497
-0.190938,4.662708,8.579023
-0.096965,4.722563,8.425795
-0.049680,4.699219,8.353370
-0.046687,4.736928,8.122330
-0.359130,4.858434,8.299500
-0.722450,4.966173,9.316438
-0.794875,4.903924,9.547478
-0.730232,4.765060,9.498397
-0.659603,4.632182,9.349956
-0.752378,4.514267,9.147048
-0.963068,4.360440,8.687361
-1.064223,4.440047,8.397064
-1.340753,4.323330,7.076662
-0.921169,4.391564,8.264186
-0.374094,4.840478,8.822035
-0.385466,5.013458,8.675390
-0.259771,4.973355,8.765771
