0.672172,4.352659,7.661446
0.688932,4.292205,7.653066
0.689530,4.237138,7.636306
0.681749,4.203620,7.723096
0.732027,4.195240,7.695563
0.691326,4.224569,7.607576
0.648230,4.249708,7.578247
0.618901,4.268862,7.539940
0.582988,4.319738,7.532757
0.571616,4.347870,7.581838
0.520140,4.347272,7.560889
0.474052,4.374206,7.551911
0.459687,4.379593,7.517195
0.455497,4.388572,7.513005
0.471658,4.393360,7.550115
0.533907,4.421492,7.578845
0.549469,4.440047,7.590218
0.533308,4.468778,7.581838
0.467468,4.501697,7.546524
0.400430,4.523245,7.526771
0.341772,4.567538,7.985860
0.250194,4.451419,7.312491
0.011372,4.592678,6.760627
0.062249,4.768053,7.018602
0.431555,4.577115,7.381324
0.489614,4.516662,7.536348
0.150236,4.463390,7.745243
-0.032920,4.465784,7.651270
0.050877,4.485537,7.565079
0.250793,4.519056,7.596203
0.402226,4.582502,7.533954
0.338780,4.604649,7.332841
0.241216,4.648343,7.249044
0.198120,4.709993,7.240066
0.184354,4.726753,7.290344
0.126893,4.724359,7.353790
0.040103,4.735132,7.475296
-0.054468,4.691438,7.624335
-0.116717,4.645948,7.724293
-0.135272,4.602853,7.740454
-0.165798,4.542998,7.683592
-0.162207,4.515464,7.528567
-0.098761,4.523245,7.341221
-0.028132,4.522049,7.194576
0.061052,4.566940,7.130531
0.106542,4.545392,7.147889
0.099958,4.513070,7.221511
0.043096,4.548983,7.287352
-0.061052,4.547188,7.261015
-0.145448,4.563348,7.259818
-0.227449,4.580108,7.305906
-0.303465,4.560954,7.349002
-0.367510,4.608838,7.386711
-0.337582,4.637569,7.405864
-0.268151,4.621408,7.343615
-0.176572,4.595072,7.269395
-0.155025,4.538209,7.272986
-0.123900,4.468179,7.296928
-0.119710,4.353257,7.341221
-0.143054,4.257489,7.438785
-0.209493,4.214394,7.514202
-0.237625,4.163517,7.560290
-0.259771,4.151546,7.638700
-0.299275,4.114436,7.675811
-0.323816,4.113837,7.721301
-0.283713,4.119822,7.644087
-0.235829,4.141370,7.499238
-0.285509,4.225766,7.302315
-0.427365,4.371214,7.068282
-0.614113,4.487332,6.876746
-0.828992,4.608240,6.806117
-1.026514,4.704008,6.788759
-1.230620,4.745308,6.922236
-1.397017,4.793192,7.149087
-1.554436,4.808155,7.403470
-1.654992,4.777031,7.657256
-1.680730,4.750695,7.748834
-1.656189,4.763264,7.663840
-1.595137,4.814740,7.431602
-1.604115,4.786009,7.390901
-1.561618,4.795586,7.018004
-1.482609,4.781221,6.922834
-1.472434,4.839280,6.925229
-1.501164,4.911705,6.755240
-1.544260,4.988918,6.531981
-1.611896,5.052963,6.440403
-1.634043,5.113416,6.461950
-1.626262,5.122395,6.460154
-1.623269,5.100847,6.514623
-1.619677,5.094263,6.570887
-1.580772,5.084686,6.626552
-1.566407,5.067328,6.681618
-1.578976,5.048174,6.679823
-1.619079,5.071518,6.657676
-1.701679,5.126584,6.602011
-1.818396,5.150526,6.574478
-1.944092,5.197213,6.616975
-2.075174,5.202600,6.690597
-2.117672,5.204995,6.794745
-2.106898,5.209184,7.015011
-2.033874,5.196016,7.099407
-1.939902,5.121796,7.077260
-1.943493,5.090672,6.974309
-2.021903,5.083489,6.909068
-2.077568,5.128979,6.846818
-2.114080,5.201403,6.795343
-2.265513,5.310340,6.593033
-2.315792,5.383961,6.357802
-2.311602,5.450400,6.321291
-2.281076,5.691018,4.946421
-2.539649,5.984307,3.498527
-2.469021,5.634754,4.648941
-1.805228,5.306748,6.374562
-1.934515,5.397129,6.669049
-2.618060,5.246893,6.804321
-2.628235,5.134964,6.706758
-2.282273,5.056554,6.466739
-2.294842,5.046379,6.482900
-2.227805,5.100847,6.648698
-2.133234,5.225345,6.696582
-2.014122,5.357625,6.594230
-1.808221,5.448605,6.301539
-1.608305,5.532402,5.963956
-1.569399,5.579089,5.781399
-1.632845,5.556942,5.657499
-1.719635,5.550957,5.662886
-1.788469,5.614403,5.742493
-1.751957,5.705981,5.802348
-1.715445,5.791574,5.890934
-1.751359,5.811326,5.983708
-1.857900,5.806538,6.086659
-2.007538,5.765238,6.129755
-2.182913,5.710171,6.249465
-2.315193,5.672462,6.472125
-2.351705,5.601235,6.697779
-2.358887,5.505467,6.913856
-2.352902,5.477335,7.027581
-2.369063,5.415684,6.994660
-2.362478,5.375581,6.907870
-2.391808,5.306748,6.758233
-2.413954,5.275025,6.593631
-2.309806,5.288193,6.515820
-2.141015,5.242703,6.461352
-2.067393,5.188235,6.293758
-2.091934,5.170279,6.100426
-2.045247,5.182250,6.071695
-1.965640,5.204396,6.092046
-1.853711,5.203797,6.135740
-1.789067,5.170877,6.242282
-1.680131,5.167286,6.336854
