0.497395,5.877167,7.637504
0.415993,6.135142,7.313688
0.424971,6.342839,7.036559
0.488417,6.593033,6.877345
0.528520,6.798934,6.850409
0.555455,6.890512,7.000047
0.475249,6.930615,7.332243
0.425569,6.910265,7.772177
0.345364,6.842629,8.073847
0.319626,6.800131,8.307879
0.314838,6.743269,8.466496
0.244807,6.723517,8.549096
0.244209,6.675633,8.673594
0.257975,6.619968,8.675988
0.162207,6.545149,8.328829
0.071227,6.518813,8.128315
0.093972,6.539762,7.940370
0.193332,6.556521,7.668628
0.272939,6.526594,7.445967
0.276530,6.568492,7.411251
0.205303,6.648099,7.380127
0.107141,6.651092,7.343615
0.072425,6.652289,7.529166
0.044293,6.587646,7.700351
0.105345,6.560711,7.906851
0.050278,6.505046,8.065467
0.062249,6.442198,8.142081
0.059855,6.430826,8.229470
0.131681,6.473921,8.213309
0.266355,6.541558,8.055291
0.414197,6.603807,7.812879
0.478242,6.542755,7.943363
0.590171,6.776189,7.761404
0.763152,6.883330,7.267599
0.682946,6.983288,7.557896
0.777517,7.029376,8.264186
0.827795,6.887520,8.850765
0.953491,6.950367,9.108142
1.030704,6.977901,8.974067
1.079186,6.991668,8.652046
1.148618,6.950367,8.316259
1.131260,6.834249,8.116942
1.153407,6.842629,7.880515
1.182736,6.869563,7.453748
1.212065,6.849811,7.182605
1.243788,6.822278,7.144298
1.228824,6.833650,7.205948
1.137246,6.754043,7.367557
1.006163,6.640318,7.708731
0.884657,6.515820,8.038532
0.811634,6.333860,8.293514
0.793079,6.132149,8.672996
0.890643,6.056133,8.230667
0.846350,5.954978,7.408857
0.690727,5.881955,7.566874
0.490213,5.620388,8.151658
0.421380,5.471948,8.529943
0.609324,5.482123,8.719084
0.624887,5.327697,8.644265
0.760159,5.329493,8.579621
0.922965,5.339668,8.462905
1.043273,5.380968,8.119935
1.168370,5.416283,8.042124
1.203685,5.476737,7.757214
1.374272,5.564724,7.422025
1.442507,5.637148,7.062895
1.479018,5.694010,6.746262
1.527501,5.752070,6.602011
1.550246,5.785588,6.618771
1.565808,5.820304,6.839037
1.520917,5.867590,7.104794
1.365293,5.984906,7.351396
1.159392,6.115390,7.560290
0.887650,6.255451,7.778761
0.579397,6.329671,7.903858
0.339378,6.389526,8.036138
0.189142,6.403891,8.006809
0.142455,6.437410,8.001422
0.187346,6.559514,8.037933
0.376488,6.645107,8.013393
0.426168,6.738481,7.845200
0.563236,6.823475,7.724293
0.778116,6.901287,7.457938
0.823605,7.066486,7.164649
0.833781,7.154473,6.878541
0.770933,7.275979,6.864775
0.671574,7.358579,6.995857
0.656011,7.368754,7.091027
0.638055,7.084443,6.997055
0.591966,7.138312,7.253833
0.728436,6.910265,6.825869
0.968455,6.718729,6.909666
1.076194,6.585850,7.504027
1.085172,6.438607,7.730279
0.920571,6.461352,7.948749
0.782904,6.652289,8.144476
0.743400,6.655881,8.052897
0.848745,6.675034,7.831434
1.001375,6.879739,7.320271
1.147421,6.970120,6.626552
1.265336,7.064092,6.184822
1.379060,7.107786,6.030396
1.256956,7.115568,6.029199
1.054646,7.158064,6.138134
0.869694,7.159262,6.247669
0.746392,7.137116,6.419453
0.561440,7.080852,6.742671
0.514753,7.041347,7.150882
0.410007,6.977901,7.530363
0.499790,6.931812,7.889493
0.683545,6.881534,8.016386
0.946907,6.828862,7.888895
1.288081,6.809110,7.549517
1.397017,6.798934,7.284957
1.362899,6.841431,7.189788
1.297657,6.883928,7.301717
1.280898,6.951565,7.210737
1.251569,6.941988,7.231686
1.166575,6.870162,7.290344
1.047463,6.870162,7.312491
1.135450,6.834249,7.338827
1.096544,6.699575,7.706336
1.346739,6.591836,7.818265
1.788469,6.527193,7.670424
2.059612,6.484096,7.648277
2.144606,6.533776,7.685388
2.126650,6.576872,7.587824
1.899799,6.602011,7.187394
1.792060,6.676830,7.349601
1.817199,6.661866,7.414843
1.761534,6.575077,7.569867
1.902792,6.590040,7.596203
2.023100,6.487090,7.577648
2.059612,6.489484,7.633912
1.960851,6.511630,7.782352
1.889025,6.531981,7.850587
1.787870,6.609792,7.831434
1.592144,6.676231,7.785944
1.420360,6.776189,7.769185
1.340753,6.856395,7.768586
1.267131,6.915652,7.767987
1.155202,6.952163,7.823054
1.098340,6.975507,7.893683
1.105523,7.056311,7.905654
1.158195,7.150882,7.914034
1.216255,7.198766,7.999627
1.243788,7.129933,8.018182
1.283891,7.037158,7.941567
1.330578,6.976105,7.878719
1.346140,6.955156,7.788937
