2.236184,4.842273,8.890269
2.451064,4.769250,8.787319
2.283470,4.694431,8.595782
2.079963,4.653131,8.398261
1.897405,4.620211,8.291121
1.770512,4.658518,8.255207
1.931522,4.725555,8.155250
2.081758,4.774637,8.098986
2.114080,4.821922,8.160637
2.163760,4.860828,8.303091
2.192490,4.888960,8.429984
2.222418,4.939837,8.432977
2.103905,4.930859,8.386290
1.969231,4.969166,8.340201
1.943493,5.013458,8.357559
1.969829,5.072715,8.305486
1.935712,5.095460,8.271368
1.977012,4.996100,8.052299
2.023699,5.042189,7.888296
2.042254,5.045780,7.951144
2.360084,4.909909,7.022792
3.002329,5.131373,6.296152
3.470994,5.443218,6.596624
3.346495,5.487510,6.996456
2.747346,5.422867,7.894880
2.117672,5.322310,8.398860
1.728614,5.321712,9.026140
1.899799,5.348048,8.916007
2.354697,5.440225,8.729858
2.864662,5.442020,8.266580
3.145382,5.318719,7.560290
2.843115,5.395334,7.173029
2.249353,5.113416,7.340622
1.411382,4.541202,7.985860
0.785897,4.316147,8.230667
0.711677,4.558560,8.224083
1.130063,4.900333,8.292317
1.651401,5.112818,8.322844
1.979406,5.185841,8.226477
2.210447,5.310340,8.212111
2.352303,5.328895,8.277952
2.072182,5.387552,8.125920
1.231218,5.337872,8.052299
0.563236,5.084087,8.188768
0.383072,4.947618,8.441956
0.611719,5.007473,8.611345
0.913388,5.041590,8.696339
1.154604,5.077503,8.517372
1.347936,4.996699,8.311471
1.458069,4.912902,8.382100
1.559822,4.953603,8.254010
1.632247,5.027823,8.133701
1.689708,5.094861,8.084022
1.773505,5.145139,8.216302
1.753154,5.187636,8.497022
1.579575,5.190630,8.640674
1.321001,5.173271,8.380304
0.898424,5.139154,7.812280
1.002572,5.158906,7.589021
1.104326,5.212776,7.003040
1.216255,5.203199,7.186795
1.428141,5.164293,7.578845
1.710059,5.067328,7.798513
1.962647,4.979341,7.785944
2.230199,5.048174,8.248025
2.412158,5.269638,8.921394
2.351705,5.303755,9.014768
2.163760,5.307945,8.750209
1.938106,5.386355,8.443152
1.681328,5.301361,8.031948
1.373075,5.194221,7.460931
1.168969,5.395932,7.219117
1.285686,5.402516,7.656657
1.493383,5.497685,8.263587
1.605312,5.485714,8.672996
1.645415,5.367202,9.153631
1.601122,5.278017,9.536105
1.394622,5.175067,9.567230
1.301847,5.021239,9.391256
1.417367,4.958990,9.304466
1.522712,4.924274,9.254189
1.537078,4.971560,9.062652
1.535282,5.069722,8.981249
1.693299,5.198410,9.100361
1.828572,5.164293,9.205107
1.669956,4.929661,9.047090
1.371279,4.745906,8.766968
1.003769,4.699219,8.405443
0.639850,4.634576,8.307879
0.433949,4.490325,8.509591
0.421978,4.381389,8.809465
0.788291,4.178481,7.864953
1.432930,4.680066,7.587824
3.336320,5.521628,8.051102
3.541623,5.175067,9.059061
2.456451,4.534618,9.175180
1.579575,4.470573,9.520543
1.131260,4.620809,9.376292
0.967856,4.779425,9.151836
0.710479,4.783017,8.807670
0.484826,4.681861,8.656237
0.334590,4.691438,8.492832
0.299874,4.693832,8.171411
0.307655,4.485537,7.826047
0.463278,4.432266,7.886500
0.635062,4.395754,8.044517
0.688932,4.284424,8.136695
0.681150,4.311957,8.155848
0.723647,4.420295,8.418014
0.755371,4.598064,8.877700
0.673968,4.768053,9.327810
0.495600,4.677073,9.370906
0.374693,4.526837,9.206305
0.468066,4.455011,8.665813
0.631471,4.501697,8.418612
0.753575,4.521450,8.358757
0.748787,4.532224,8.388085
0.710479,4.622006,8.565256
0.623690,4.689642,8.840590
0.428562,4.704008,9.180567
0.348955,4.742315,9.240421
0.348356,4.783017,8.967483
0.387262,4.808155,8.533533
0.481833,4.887164,8.170812
0.653019,4.998495,8.012196
0.719458,4.955399,8.261193
0.841562,4.883573,8.277952
0.881066,4.827908,8.098388
0.843358,4.753089,8.175002
0.928352,4.747702,8.270770
0.840365,4.777629,8.419210
0.699107,4.893150,8.500014
0.679953,4.993108,8.514380
0.742202,4.947019,8.574235
0.880468,4.832696,8.429984
0.921169,4.927866,8.141483
0.799663,4.932055,7.912837
0.690727,4.988918,7.825448
0.554856,5.122395,7.852383
0.355539,5.100847,8.044517
0.196325,5.020641,8.183381
0.159813,5.069124,8.212710
0.178368,5.081095,8.243237
0.232238,5.033211,8.329428
0.319027,5.061941,8.318654
0.336385,5.093664,8.234259
0.277727,5.093664,8.163630
0.152032,5.096657,8.170214
0.059256,5.161300,8.344990
0.101754,5.184045,8.588001
