-0.518943,4.733337,8.656835
-0.563236,4.703409,8.772954
-0.547674,4.684854,8.965687
-0.490811,4.711789,9.084799
-0.521337,4.734534,9.117120
-0.574010,4.744709,9.260174
-0.556652,4.774038,9.428367
-0.537498,4.928464,9.340978
-0.579995,5.222353,9.032125
-0.613514,5.544971,8.707711
-0.597952,5.703587,8.445546
-0.620098,5.623381,8.351574
-0.542885,5.516241,8.401853
-0.463278,5.404312,8.687361
-0.321422,5.241506,9.120711
-0.140659,5.021239,9.489418
-0.061052,4.787805,9.873688
-0.152630,4.289212,10.478823
-0.266954,4.193444,10.513538
-0.462679,4.198831,10.302849
-0.831387,4.240730,10.113707
-0.868497,4.226963,9.971251
-0.650026,4.082713,9.983223
-0.414197,3.986346,9.816227
-0.244209,4.015675,9.493608
-0.390853,3.962404,9.184756
-0.289698,3.979762,8.840590
-0.281917,3.814562,8.834604
-0.314239,3.633201,8.762778
-0.307056,3.538630,8.545505
-0.314239,3.552397,8.236652
-0.336385,3.627814,7.991247
-0.374094,3.694253,8.018182
-0.277129,3.730765,8.041525
-0.071826,3.658939,7.664438
-0.522535,3.625420,7.097012
-0.842160,3.818153,6.759430
-0.809240,3.929484,6.976105
-0.702698,3.688268,7.662044
-0.791882,3.497929,8.701726
-0.639252,3.408745,9.169194
-0.398635,3.321955,9.275736
-0.344166,3.409942,8.785523
-0.553061,3.279458,8.244433
-0.725443,3.217209,8.173206
-0.737414,3.366846,8.498817
-0.822408,3.514688,9.055469
-0.676960,3.685874,9.208099
-0.639252,3.621230,9.148245
-0.709881,3.578733,9.105149
-0.627879,3.672705,9.012972
-1.070807,3.566164,8.267777
-1.418565,3.641581,8.303091
-1.010353,3.773262,8.935161
-0.803255,3.715203,9.337985
-0.864905,3.537433,9.384672
-0.820014,3.533243,9.155427
-0.767940,3.748123,8.798093
-0.833182,3.809773,8.422203
-0.967257,3.763087,8.286332
-1.054646,3.844489,9.377489
-0.571616,3.906140,9.162011
-1.096544,3.848081,8.803479
-1.192313,3.970185,8.688558
-0.995389,4.028244,8.747814
-0.899621,4.035427,8.855554
-0.930746,4.046800,8.845378
-0.814029,3.918709,8.863335
-0.733823,4.064756,8.808268
-0.925957,4.171896,8.499416
-1.074997,4.154539,8.482059
-1.012149,4.203021,8.728063
-0.918775,4.251504,9.009979
-0.961272,4.239533,9.242217
-1.016937,4.169502,9.348759
-1.001973,4.193444,9.379884
-0.926556,4.222175,9.376891
-0.915782,4.179678,9.339182
-0.966659,4.227562,9.217676
-0.986411,4.259883,8.993220
-0.996586,4.338294,8.829217
-1.053449,4.332907,8.831013
-1.004966,4.398148,8.677784
-0.944513,4.425083,8.526949
-0.929549,4.377798,8.452729
-0.887650,4.413112,8.523956
-0.873884,4.419098,8.670602
-0.891242,4.305373,8.718486
-0.849343,4.277241,8.678981
-0.805649,4.247912,8.696938
-0.790685,4.235343,8.622119
-0.758962,4.248511,8.425795
-0.728436,4.294001,8.300697
-0.737414,4.395754,8.209119
-0.715268,4.430471,8.158841
-0.659004,4.428675,8.200141
-0.631471,4.442442,8.243835
-0.669179,4.484340,8.267777
-0.757166,4.449025,8.449138
-0.703895,4.429872,8.626907
-0.563835,4.486135,8.620323
-0.532710,4.555567,8.498219
-0.587777,4.602254,8.447941
-0.591966,4.714183,8.488044
-0.676362,4.821324,8.392874
-0.722450,4.795586,8.387487
-0.782904,4.707001,8.578424
-0.796671,4.680066,8.965687
-0.797868,4.666299,9.389461
-0.827197,4.656124,9.719262
-0.881665,4.554370,9.664794
-0.739808,4.553173,9.579800
-0.645836,4.589684,9.403227
-0.726042,4.677073,9.176975
-0.887052,5.015853,8.911818
-1.001375,5.494094,8.616732
-1.113902,5.704784,8.407838
-1.066018,5.546767,8.463503
-0.931943,5.267244,8.926781
-0.785298,5.177461,9.561843
-0.591966,5.097854,10.014347
-0.568024,4.753089,10.320207
-0.492607,4.302381,10.670359
-0.326210,3.989339,10.931327
-0.286706,3.824139,10.970831
-0.322020,3.775058,10.255563
-0.216675,3.782240,9.521142
-0.329801,3.781642,8.820239
-0.427964,3.852869,8.374319
-0.518943,4.022857,8.044517
-0.684143,4.109049,7.806893
-0.805649,4.143764,7.866150
-0.811634,4.124013,8.028955
-0.762553,4.074333,8.090008
-0.687734,4.002507,8.072051
-0.656610,3.962404,8.101978
-0.650624,3.946842,8.076839
-0.633266,3.963601,8.190564
-0.542885,3.922301,8.422203
-0.459088,3.933075,8.524555
-0.452504,3.930082,8.704121
-0.453701,3.903147,8.972271
-0.299275,3.934871,9.204509
-0.149039,3.940257,8.485649
-0.653617,3.839103,8.044517
-0.637456,3.937863,8.164228
-0.291494,4.016872,8.520366
-0.080804,3.881001,8.746617
0.002394,3.843891,8.799889
