0.087388,4.302979,7.326856
-0.136469,4.399345,7.484873
-0.244807,4.474763,7.725491
-0.232238,4.550180,7.929596
-0.156820,4.598663,8.002021
-0.070030,4.697424,7.951144
0.026336,4.773439,7.839215
0.103549,4.797382,7.719505
0.140659,4.854244,7.544129
0.176572,4.907515,7.354389
0.197522,4.927866,7.212533
0.216077,4.944026,7.202956
0.317232,4.932654,7.270592
0.395043,4.923676,7.401675
0.470461,4.869208,7.542933
0.494403,4.791396,7.655460
0.590769,4.818331,7.702147
0.735020,4.836288,7.650671
0.787094,4.866814,7.636905
0.724845,4.923077,7.589619
0.375291,4.902727,7.331046
0.195726,5.036203,7.275381
0.052074,5.211578,7.188591
-0.111929,5.157111,7.219117
-0.159214,5.085883,7.208941
-0.184354,5.052963,7.195773
-0.155623,5.134964,7.260416
-0.110133,5.137358,7.389105
-0.113126,5.023633,7.695563
-0.081403,4.973954,8.106169
-0.092177,4.910508,8.382699
-0.155025,4.873996,8.405443
-0.258574,4.930260,8.330027
-0.356137,4.977545,8.135497
-0.477045,5.014057,7.931990
-0.488417,5.079299,7.680599
-0.457293,5.114015,7.431602
-0.395043,5.188834,7.254431
-0.375890,5.213973,7.141904
-0.298078,5.225944,7.137714
-0.154426,5.304953,7.286154
-0.180762,5.335478,7.214328
-0.134674,5.422867,7.123349
-0.104148,5.494094,7.135918
-0.086790,5.497087,7.256825
-0.129287,5.504868,7.311892
-0.059256,5.610812,7.379528
0.116119,5.798757,7.372944
0.194529,5.857414,7.326257
0.208296,5.787384,7.247847
0.228048,5.619790,7.295133
0.185551,5.418078,7.423821
0.035913,5.292982,7.663241
-0.084396,5.316924,8.042722
-0.127491,5.173870,8.196549
-0.184354,5.130176,8.229470
-0.189142,5.094861,8.130709
-0.135871,5.120599,8.015787
-0.091578,5.146935,7.907450
-0.148441,5.227739,7.510012
-0.202909,5.306748,7.304709
-0.241216,5.259462,7.219117
-0.251990,5.232528,7.274782
-0.223259,5.248689,7.434595
-0.155623,5.243900,7.680599
-0.050877,5.275025,7.976283
0.078410,5.282806,8.231864
0.225055,5.257068,8.347982
0.360327,5.264850,8.261193
0.455497,5.269638,8.073847
0.572813,5.242104,7.884705
0.706888,5.188834,7.633912
0.811036,5.120000,7.499238
0.875679,5.036802,7.393295
0.952892,4.932654,7.356185
1.025915,4.821324,7.361572
1.124676,4.738125,7.426215
1.130662,4.633379,7.420229
1.039084,4.517858,7.350199
0.863708,4.298191,7.238869
0.826598,4.333505,6.876746
0.538097,4.450821,6.970120
0.537498,4.510078,7.090428
0.567426,4.513668,6.992266
0.470461,4.610634,6.995857
0.444723,4.594473,7.313688
0.545878,4.526238,7.633314
0.583587,4.549582,7.903260
0.474650,4.620809,8.127716
0.308253,4.584298,8.158841
0.338780,4.522647,8.097789
0.488417,4.518457,7.993641
0.657208,4.520851,7.915829
0.806247,4.504092,7.834426
0.968455,4.506486,7.747038
1.119289,4.516063,7.654263
1.284489,4.528633,7.527969
1.383849,4.567538,7.315483
1.337760,4.651335,6.513426
1.123479,4.696227,6.246472
1.081581,4.764462,6.187216
0.973243,4.839280,6.293758
0.910994,4.879383,6.473921
0.942717,4.879982,6.724714
0.971447,4.830302,7.071275
0.968455,4.763264,7.459136
0.918176,4.619612,7.863157
0.906804,4.474164,8.213309
0.867898,4.420295,8.482656
0.721253,4.392762,8.642469
0.545279,4.374206,8.695741
0.471658,4.428076,8.635885
0.481235,4.513668,8.474875
0.512958,4.631583,8.197148
0.561440,4.768053,7.785346
0.646435,4.836886,7.412448
0.718260,4.890157,7.148488
0.796072,4.939238,6.999449
0.998382,4.909311,6.892907
1.058836,4.923676,6.962937
1.086369,4.894945,7.034164
1.106121,4.869208,7.065289
1.089960,4.869806,7.002441
1.097143,4.866814,6.943783
1.045668,4.831499,6.988076
0.971447,4.762666,7.114969
0.924162,4.668095,7.357382
0.851139,4.497508,7.296928
0.849942,4.456208,7.627927
1.051055,4.711190,7.690774
0.866102,4.808155,7.390901
0.617704,4.692037,7.583036
0.536900,4.554370,8.147469
0.601543,4.502296,8.490438
0.502782,4.478355,8.717288
0.401029,4.590882,8.691550
0.450110,4.690840,8.464700
0.624288,4.672285,8.345589
0.899023,5.040393,7.552509
0.964863,5.202600,7.125743
1.048062,5.267244,7.006033
1.069610,5.313332,6.987478
1.063026,5.331289,7.025785
1.036689,5.298368,7.113772
1.005565,5.285200,7.106589
0.846949,5.220557,7.167641
0.723647,5.194819,7.228095
0.682946,5.103839,7.189788
0.597952,4.988918,7.193977
0.667384,5.005079,7.270592
