0.298677,4.258088,7.384316
0.346561,4.242526,7.674614
0.469264,4.210802,7.586028
0.516549,4.215591,7.420229
0.568623,4.253898,7.309498
0.497395,4.283825,7.335236
0.399233,4.307767,7.462128
0.297480,4.358644,7.717709
0.182558,4.375403,7.923611
0.080206,4.429273,8.024167
0.013168,4.527435,7.985860
0.002394,4.623203,7.805696
0.039504,4.714782,7.729680
0.132280,4.841076,7.706336
0.290297,4.929661,7.767987
0.444723,5.013458,7.778761
0.500388,5.069124,7.723695
0.556652,5.067926,7.709928
0.592565,5.042189,7.722498
0.589572,5.037400,7.726089
0.510563,5.067926,7.688979
0.393248,5.067328,7.703942
0.383671,5.061342,7.885902
0.422577,5.099051,7.997831
0.395642,5.117606,7.996035
0.412401,5.134366,7.933187
0.457891,5.154118,7.891887
0.392649,5.097854,7.934983
0.306458,4.997896,8.191162
0.220267,4.888960,8.344392
0.143054,4.824317,8.262989
0.068235,4.815937,8.230068
-0.009577,4.833893,8.264784
-0.074220,4.920084,8.264186
-0.122703,5.051167,8.157643
-0.186149,5.276821,7.949348
-0.178967,5.547365,7.706336
-0.250793,5.798158,7.410054
-0.359729,6.025607,7.290943
-0.430956,6.190208,7.392696
-0.542885,6.265626,7.601591
-0.774524,5.984906,8.148067
-0.872687,5.635352,8.583213
-0.946308,5.292383,9.014170
-1.016339,4.988319,9.227852
-1.002572,4.665102,9.227852
-0.903811,4.346075,9.197326
-0.811036,4.136582,9.179369
-0.751181,4.055777,9.178771
-0.729034,4.117428,9.139266
-0.792481,4.201824,8.910620
-0.886453,4.296395,8.491635
-0.961272,4.362235,8.131906
-1.066617,4.396951,7.814674
-1.139041,4.397550,7.477092
-1.145625,4.380192,7.110180
-1.074997,4.397550,6.810307
-0.959476,4.334702,6.652888
-0.842759,4.211999,6.691794
-0.724246,4.072537,6.899491
-0.610521,3.958214,7.529166
-0.604536,3.677494,7.684190
-0.576404,3.621230,7.625533
-0.611719,3.591303,7.491457
-0.696713,3.594295,7.380127
-0.764349,3.645172,7.347805
-0.764349,3.729568,7.301717
-0.754174,3.815161,7.225102
-0.712275,3.892373,7.162853
-0.682347,3.970784,7.131728
-0.667982,4.066552,7.114370
-0.652420,4.160524,7.081450
-0.658405,4.246715,6.985682
-0.653019,4.315548,6.891111
-0.606332,4.383783,6.861782
-0.599149,4.490325,6.873155
-0.587178,4.539406,6.830059
-0.541688,4.594473,6.815095
-0.520739,4.633977,6.899491
-0.475848,4.623802,7.069479
-0.369306,4.519654,7.366959
-0.328006,4.431069,7.554305
-0.330998,4.327519,7.668628
-0.407613,4.259285,7.773973
-0.511162,4.227562,7.881113
-0.622492,4.225167,7.918223
-0.720056,4.291008,7.925406
-0.880468,4.365827,7.769185
-0.905008,4.517858,7.545327
-0.936133,4.653131,7.314885
-0.965462,4.748899,7.103596
-1.044471,4.799177,6.889316
-1.031302,4.894945,6.695385
-0.971447,5.015853,6.539164
-0.961871,5.109226,6.478710
-0.922965,5.204396,6.626552
-0.867300,5.234922,6.798934
-0.884059,5.242104,6.957550
-0.965462,5.243900,7.225102
-1.037886,5.222353,7.553706
-1.218649,5.074511,8.143877
-1.228225,5.008670,8.384495
-1.127669,4.975750,8.653842
-1.109114,4.936245,8.936357
-1.019331,4.919486,9.094974
-0.960673,4.925471,9.214086
-0.905607,4.945224,9.172785
-0.804452,5.033211,9.030331
-0.709282,5.108628,8.883685
-0.623690,5.242703,8.727464
-0.548871,5.380968,8.508993
-0.499191,5.564125,8.370130
-0.614711,5.720945,8.310873
-0.749385,5.805341,8.246828
-0.807445,5.838860,8.217499
-0.714071,5.765238,8.285135
-0.615310,5.652112,8.438364
-0.494403,5.528212,8.737639
-0.398036,5.481525,9.057265
-0.260369,5.540183,9.346964
-0.116119,5.607819,9.279327
0.058059,5.606622,9.038710
0.184952,5.515642,8.615535
0.214281,5.460576,8.235456
0.192733,5.437232,7.943961
0.221464,5.283405,7.713519
0.301669,5.080496,7.584831
0.511162,4.814141,7.542334
0.681150,4.535216,7.564480
0.744597,4.329914,7.720103
0.828394,4.193444,7.884705
0.951695,4.147356,8.032547
1.105523,4.128202,8.287529
1.195305,4.117428,8.377312
1.239598,4.086902,8.270770
1.329979,4.058172,8.088212
1.352125,3.949236,7.726089
1.365293,3.851672,7.323265
1.429339,3.775656,7.076063
1.344943,3.684078,6.912060
1.158794,3.688866,6.939594
1.021726,3.758897,6.893505
0.852934,3.853468,6.735488
0.713472,3.926491,6.515820
0.630872,3.988141,6.345831
0.636259,3.981557,6.337452
0.644040,3.994127,6.642713
0.575207,3.960010,7.073669
0.551863,4.012682,7.428011
0.553659,4.000113,7.558495
