0.360327,2.372654,10.148422
0.368109,2.355296,10.127473
0.388459,2.345121,10.059837
0.395043,2.359486,9.971251
0.399832,2.436699,9.828198
0.432153,2.504934,9.718663
0.447117,2.598906,9.637859
0.426766,2.710236,9.494206
0.413598,2.804209,9.361927
0.330998,2.808997,9.278131
0.262165,2.789844,9.333796
0.270545,2.716820,9.515156
0.286706,2.660557,9.795877
0.292691,2.591125,9.962872
0.268749,2.515707,9.961675
0.237026,2.506131,9.835979
0.232238,2.546233,9.718064
0.234033,2.636016,9.676765
0.259771,2.713229,9.686940
0.222661,2.739565,9.745000
0.202310,2.996942,9.422380
0.050877,2.982577,8.665215
0.000599,3.023877,8.309077
0.308253,2.929904,8.776545
0.635660,2.749741,9.168595
0.783502,2.632425,9.697714
0.840365,2.528277,10.087370
0.732626,2.531868,10.230424
0.393248,2.531868,10.210671
0.232836,2.606089,10.034100
0.226851,2.697068,9.816227
0.323217,2.766500,9.651027
0.484826,2.808997,9.604938
0.527922,2.818574,9.635465
0.512958,2.803610,9.648633
0.504578,2.765902,9.607333
0.489614,2.752734,9.521142
0.487220,2.756923,9.475053
0.559046,2.747945,9.546879
0.632668,2.742558,9.595961
0.647033,2.745551,9.600749
0.659004,2.773683,9.576208
0.605733,2.798822,9.497798
0.582390,2.818574,9.475053
0.666785,2.840122,9.570822
0.723647,2.847903,9.691130
0.656610,2.834136,9.734824
0.549469,2.811391,9.756970
0.479439,2.759916,9.749189
0.513556,2.761712,9.700707
0.538097,2.763507,9.609727
0.514155,2.779668,9.508572
0.454300,2.791639,9.357139
0.462679,2.820370,9.215282
0.498592,2.894590,9.165004
0.493206,2.850896,9.354745
0.435146,2.732981,9.601946
0.465074,2.717419,9.726444
0.459088,2.691083,9.652822
0.413598,2.695272,9.552865
0.367510,2.741361,9.609129
0.454300,2.816180,9.506178
0.512958,2.963423,9.322423
0.487819,2.981978,9.234436
0.492607,2.958036,9.313444
0.501585,2.937686,9.451111
0.521337,2.943073,9.560047
0.465074,2.902371,9.606135
0.375291,2.896385,9.579201
0.301071,2.854487,9.578603
0.289698,2.773084,9.670180
0.234632,2.694674,9.694721
0.205901,2.601300,9.747993
0.264559,2.541445,9.816826
0.360926,2.501342,9.932345
0.419584,2.530073,9.969456
0.390255,2.568978,9.767744
0.341772,2.616264,9.484630
0.260369,2.643199,9.388264
0.221464,2.709039,9.330803
0.243610,2.746149,9.324817
0.299275,2.791041,9.276933
0.301669,2.732383,9.452309
0.275932,2.682104,9.551667
0.227449,2.595913,9.434950
0.275333,2.585738,9.549273
0.134075,2.554015,9.526528
-0.034716,2.430115,9.642049
0.035314,2.446276,9.757569
0.172383,2.487576,9.753978
0.183156,2.379837,9.880272
0.168791,2.337938,10.131064
0.160412,2.361281,10.101137
0.178368,2.424129,9.848549
0.204704,2.446874,9.885659
0.158017,2.446874,9.906608
0.151433,2.429516,9.922769
0.201113,2.400786,10.029909
0.262764,2.374449,10.063428
0.308253,2.328361,10.062830
0.355539,2.314595,10.041881
0.402226,2.325368,9.987412
0.402824,2.323573,9.950302
0.348955,2.341529,9.855731
0.353743,2.349909,9.766547
0.366313,2.372055,9.667787
0.404022,2.364873,9.597157
0.428562,2.333150,9.657611
0.402226,2.319981,9.766547
0.432153,2.332551,9.879673
0.468665,2.325368,9.838972
0.472256,2.354099,9.693524
0.461482,2.398391,9.479243
0.494403,2.426523,9.408614
0.511761,2.490568,9.467272
0.480636,2.525284,9.482236
0.450708,2.554015,9.515755
0.389058,2.555212,9.538500
0.354940,2.528277,9.577405
0.356736,2.454655,9.678560
0.423175,2.391808,9.807249
0.474052,2.302025,9.993997
0.475249,2.252944,10.101735
0.535104,2.218228,10.128072
0.611719,2.212242,10.089765
0.642245,2.225411,9.984420
0.624887,2.244564,9.782708
0.545279,2.349909,9.674969
0.490213,2.360084,9.628880
0.515352,2.421136,9.685743
0.477643,2.463633,9.716867
0.377685,2.497751,9.672575
0.289698,2.513313,9.675568
0.247201,2.543839,9.671378
0.209493,2.545635,9.701904
0.153229,2.518700,9.741408
0.108338,2.524087,9.812635
0.024541,2.511518,9.825804
-0.001197,2.487576,9.847950
-0.022146,2.485780,9.919178
0.046687,2.469021,9.971850
0.071826,2.483984,10.011953
0.055665,2.479795,9.992201
0.058658,2.457050,9.958682
0.110732,2.438494,9.933543
0.162806,2.417545,9.875483
0.211288,2.430115,9.776723
