-1.063624,6.144719,6.436811
-0.988207,6.126163,6.739079
-0.990002,6.135740,6.917447
-0.969652,6.132748,6.894702
-0.834978,6.299145,6.207566
-0.800860,6.324284,5.799355
-0.827197,6.348825,5.664083
-0.886453,6.332663,5.702390
-0.946907,6.315306,5.866991
-0.963666,6.296152,6.056732
-1.042675,6.288970,6.250662
-1.134253,6.342240,6.367978
-1.165378,6.368576,6.469133
-1.167173,6.430227,6.495469
-1.138443,6.533776,6.430826
-1.151012,6.591237,6.250662
-1.176152,6.637924,6.105214
-1.182736,6.688202,5.943007
-1.152808,6.735488,5.867590
-1.104326,6.772598,5.821501
-1.117494,6.727108,5.619191
-1.092354,6.667852,5.642535
-0.920571,6.687604,5.921459
-0.852336,6.585252,6.184223
-0.827197,6.598420,6.525995
-0.769736,6.631939,6.705560
-0.766743,6.669049,6.764218
-0.733823,6.693589,6.715137
-0.632069,6.758832,6.632537
-0.573411,6.792949,6.393716
-0.522535,6.785766,6.142923
-0.541688,6.818687,5.979519
-0.603937,6.886921,5.860407
-0.734421,6.961142,5.822699
-0.718260,7.031172,5.790377
-0.647632,7.156269,5.783793
-0.610521,7.214328,5.740099
-0.608726,7.269395,5.761048
-0.678756,7.243059,5.844246
-0.730232,7.137116,5.979519
-0.744597,7.088034,6.120777
-0.726640,7.007230,6.257246
-0.614113,6.948572,6.341043
-0.510563,6.900688,6.348226
-0.565032,6.780379,6.418256
-0.706290,6.669647,6.534375
-0.848146,6.556521,6.661268
-0.972046,6.496067,6.700173
-1.088763,6.444592,6.636128
-1.106121,6.498462,6.514623
-1.054646,6.641516,6.354810
-1.033098,6.828263,6.151303
-1.016937,7.008427,5.866991
-0.964863,7.228095,5.633556
-0.939724,7.342418,5.368399
-0.945710,7.371149,5.287594
-0.946907,7.320870,5.499481
-0.975039,7.186795,5.981314
-0.973842,7.015610,6.445789
-0.985214,6.840833,6.743269
-1.015740,6.680421,6.861782
-0.879271,6.574478,6.837840
-0.532710,6.500258,6.682217
-0.435745,6.457162,6.503251
-0.599748,6.479907,6.195595
-0.695516,6.441600,5.892130
-0.763750,6.286575,6.132149
-0.918176,6.163274,6.650494
-0.878073,6.121974,6.969521
-0.851139,5.973533,6.976704
-0.687734,5.981314,6.926425
-0.595558,6.041170,6.586449
-0.545279,6.061520,6.051943
-0.536900,6.162077,5.484518
-0.647632,6.328474,5.200805
-0.661997,6.397905,4.925471
-0.771532,6.327277,4.894945
-0.836773,6.262034,5.037400
-0.840963,6.242881,5.377377
-0.881665,6.203975,5.665878
-0.852336,6.136938,5.999869
-0.676960,6.166865,6.361394
-0.177769,6.141726,6.337452
-0.038906,6.253655,6.104616
-0.107739,6.366182,5.770625
-0.189142,6.449979,5.566519
-0.214880,6.540959,5.480926
-0.301071,6.591836,5.503073
-0.395642,6.584653,5.609016
-0.482432,6.593033,5.767034
-0.506972,6.548740,5.914875
-0.330400,6.494871,6.054936
-0.390853,6.525397,5.972935
-0.500388,6.519411,5.961562
-0.593163,6.612186,5.970541
-0.626084,6.700772,5.897517
-0.626084,6.758233,5.871181
-0.641047,6.788759,5.865196
-0.709282,6.828263,5.972935
-0.664391,6.815694,6.084265
-0.472855,6.675633,6.220735
-0.217274,6.550536,6.332663
-0.059256,6.388928,6.296750
-0.031125,6.268619,6.305729
-0.180762,6.222530,6.360796
-0.423774,6.145916,6.370372
-0.644040,6.130952,6.400300
-0.676362,6.157288,6.422446
-0.668581,6.104017,6.319495
-0.676960,6.119579,6.175245
-0.651821,6.166266,6.083666
-0.655413,6.195595,6.059724
-0.664391,6.206369,6.138733
-0.664990,6.233304,6.172252
-0.627281,6.290166,6.157887
-0.571017,6.344634,6.030396
-0.490811,6.397905,5.923255
-0.410007,6.460753,5.802947
-0.310648,6.469731,5.769428
-0.254384,6.463148,5.806538
-0.241216,6.497863,5.932832
-0.254982,6.506842,6.072893
-0.323217,6.553529,6.201581
-0.424372,6.605602,6.309918
-0.482432,6.668450,6.370372
-0.484227,6.740276,6.332065
-0.500388,6.806117,6.276999
-0.512958,6.825869,6.194398
-0.508169,6.852205,6.172252
-0.509965,6.839636,6.150105
-0.548871,6.843825,6.157887
-0.621894,6.837242,6.191406
-0.641047,6.866570,6.227917
-0.562637,6.814496,6.278794
-0.424971,6.864775,6.257845
-0.438139,6.896498,6.161478
-0.575207,6.898294,6.048352
-0.623091,6.910863,6.068104
-0.608127,6.911462,6.132748
-0.618901,6.928820,6.223727
-0.648829,6.910863,6.280590
-0.723049,6.946776,6.300342
-0.766145,7.015610,6.273407
-0.657807,7.073669,6.067506
-0.537498,7.038953,5.816713
-0.365714,7.032968,5.694609
-0.153827,7.065888,5.602432
-0.060454,7.038354,5.532402
-0.062848,7.023989,5.492897
