0.278925,4.140772,8.360553
0.339977,4.263475,8.600571
0.324414,4.239533,9.595961
0.259172,3.989339,10.833763
0.080804,3.684676,11.870452
-0.449511,3.367445,12.154763
-0.669778,3.383605,11.403583
-0.620098,3.448847,10.087969
-0.703297,3.134010,9.232041
-0.259172,3.374029,8.854357
0.029928,3.703830,8.506001
0.055067,3.744531,8.607754
0.010175,3.580529,8.919000
-0.010774,3.557784,9.246407
-0.238223,3.531447,9.697116
-0.684742,3.363853,10.147824
-1.047463,3.192070,10.566211
-1.367089,3.132214,10.560225
-1.565209,3.102886,9.986814
-1.498172,3.120842,9.017162
-1.414375,3.218406,7.883508
-1.973421,3.310582,6.774394
-1.903390,3.380014,7.108385
-1.627459,3.603274,7.705140
-1.613093,3.712808,7.928399
-1.704672,3.468001,8.241441
-1.808221,3.157952,8.252813
-2.018312,3.105878,8.210915
-1.974019,3.218406,8.793304
-1.621473,3.401562,9.185355
-1.385046,3.466206,9.261970
-1.203086,3.421913,9.454702
-0.867300,3.425504,9.802461
-0.383072,3.375226,9.967660
0.144849,3.339313,9.740809
0.521337,3.417124,9.386468
0.683545,3.480571,8.827422
0.568024,3.607463,8.183381
0.455497,3.688866,7.542334
0.312443,3.679888,7.116765
0.148441,3.646968,6.940791
0.119112,3.727772,7.113174
0.044293,3.906140,7.287950
-0.151433,4.029441,7.347805
-0.210690,4.016872,7.551312
-0.280720,3.911527,7.959524
-0.248398,3.872023,8.448539
-0.068833,3.916315,8.813056
-0.015562,3.943849,8.810063
-0.017957,3.876811,8.708909
-0.073023,3.813365,8.513782
-0.019154,3.848679,8.594585
-0.044891,3.916315,8.604761
-0.093972,4.013280,8.781932
-0.168791,4.037222,9.178172
-0.256778,4.125808,8.843582
-0.420781,4.104260,8.462905
-0.112527,4.137180,8.667010
-0.058059,4.235941,8.744822
-0.090980,4.183269,8.639477
-0.197522,4.240131,8.488642
-0.164003,4.411316,8.327632
-0.060454,4.544195,8.331821
0.059855,4.591480,8.539519
0.123301,4.637569,8.566454
0.093972,4.701015,8.556278
0.201113,4.761468,8.829217
0.271143,4.741118,9.217676
0.336385,4.654328,9.545682
0.366911,4.565742,9.759365
0.383072,4.484938,10.082581
0.369306,4.390367,10.159196
0.388459,4.254497,10.104729
0.596755,4.288015,10.105926
0.749385,4.493917,9.890448
0.847547,4.913500,9.168595
0.854131,5.140950,8.579621
0.856526,5.088876,8.298902
0.774524,5.005677,8.237251
0.505177,4.718373,8.728661
0.184952,4.389170,9.480440
0.118513,3.942053,10.134057
0.188543,3.631405,10.972627
0.170587,3.445855,11.600506
0.163404,3.350087,12.197261
0.216675,3.492542,12.346898
0.222062,3.679888,11.726201
0.229843,3.683479,10.521319
0.127491,3.485958,9.181165
0.292093,3.462614,8.630499
0.755371,3.591901,8.839393
-0.049680,3.553594,8.099585
-0.167594,3.216610,9.481637
0.217274,3.111265,10.489596
0.161010,3.079542,10.572196
0.106542,2.928109,10.335769
0.258574,2.882020,9.809045
0.387262,2.965817,9.066842
0.578200,2.925715,8.569447
0.739210,2.964620,8.495226
0.618901,3.181894,7.778163
0.335787,3.275268,7.393893
0.484227,3.286640,7.724892
0.858920,3.453038,8.147469
1.014543,3.259705,9.021951
1.144428,3.094506,9.090784
1.104924,3.029264,9.218275
0.961871,2.828749,9.361927
0.811036,2.655170,9.455301
0.843358,2.562394,10.219051
0.398036,2.759317,9.146449
-0.240617,2.841918,9.153631
-0.180762,2.941277,9.327810
-0.125097,3.072958,9.101558
-0.224456,3.110666,8.627506
-0.149039,3.247136,8.253412
0.018555,3.421913,7.857171
0.098162,3.438672,7.580641
0.306458,3.593098,7.327454
0.172981,3.809175,6.623559
0.071227,4.028244,6.570288
0.175375,4.195240,7.351396
0.315436,4.178481,8.210316
0.478840,4.126407,8.634688
0.392649,4.016872,8.784326
0.220267,3.889979,8.821436
0.196923,3.919308,8.753201
0.168193,3.921702,8.787917
0.598550,3.919308,9.512163
0.074819,3.997120,8.425795
-0.048483,3.919907,8.500014
0.149039,3.957615,8.799290
0.201113,4.041412,8.873510
0.111330,4.068347,8.836400
0.240019,4.039617,8.841188
0.421380,4.071938,8.805275
0.544681,4.087501,8.869919
0.445920,4.054581,8.291121
0.244209,4.122815,7.803302
0.322619,4.385579,7.753622
0.415993,4.597466,8.353969
0.620098,4.452617,9.093178
0.895431,4.568736,8.801085
0.609923,4.520253,8.328231
0.395642,4.483741,8.377911
0.519542,4.605846,8.541314
0.492008,4.631583,8.728063
0.418387,4.529231,8.934562
0.407014,4.514267,9.098565
0.381277,4.538209,9.042900
