0.225055,4.793790,8.154651
0.579397,4.938640,8.595782
0.860715,4.897938,8.453926
0.787094,4.675277,8.066066
0.657208,4.568736,7.949348
0.705092,4.690840,8.005013
1.036091,5.050569,8.243835
1.349133,5.284602,8.415619
1.493383,5.383961,8.468291
1.906383,5.580285,8.875904
2.067992,5.645528,8.953716
2.101510,5.682638,9.068039
1.652598,5.158906,9.053075
1.725621,5.493496,9.140464
1.699883,5.928043,9.114127
1.877653,5.823895,8.939350
1.866879,5.734113,8.740632
1.686117,5.803545,8.559870
1.525705,5.904101,8.458116
1.379060,6.044761,8.194754
1.397615,5.983110,8.110957
1.560421,5.940613,8.183980
1.510741,6.047155,7.942764
1.516727,6.218340,7.922413
1.270124,6.120777,8.155250
1.048660,5.887342,8.555679
1.002572,5.784391,8.965088
1.073800,5.884349,9.308656
1.112705,5.863998,9.504382
0.986411,5.656301,9.495404
0.699107,5.282806,9.427768
0.472256,5.003882,9.288904
0.380678,4.950012,8.959103
0.440533,5.059547,8.494628
0.582390,5.176264,7.791929
0.593163,5.055357,7.753024
0.556053,4.900931,7.895479
0.700304,4.754885,7.820660
0.722450,4.706402,8.300098
0.614711,4.499303,8.797494
0.493206,4.209605,9.078215
0.292093,3.970185,9.159617
0.116717,3.843891,9.032125
0.030526,3.834314,8.679580
-0.011372,3.910928,8.265982
-0.000599,4.072537,7.824850
-0.064643,4.358046,7.533356
-0.095170,4.627393,7.385514
-0.122104,4.772841,7.257424
0.037709,4.848857,7.228095
0.159214,4.871003,7.291541
0.111929,4.748301,7.508815
0.102352,4.704606,7.655460
0.060454,4.617218,7.888895
0.005986,4.466982,8.211514
-0.009577,4.343082,8.406641
0.019154,4.329315,8.699930
0.038906,4.360440,8.796297
0.036512,4.431667,8.784326
-0.064045,4.499303,8.739435
-0.207697,4.616021,8.582016
-0.277727,4.789002,8.409035
-0.234632,4.974553,8.306683
-0.186748,5.104438,8.177995
-0.060454,5.264251,7.989451
-0.113126,5.297770,7.923611
-0.275333,5.196016,7.993641
-0.395043,5.051765,8.113351
-0.369306,4.969166,8.246229
-0.244209,4.963779,8.409634
-0.160412,4.971560,8.569447
-0.200514,4.888960,8.719683
-0.247800,4.780024,8.782531
-0.244209,4.795586,8.690353
-0.237026,4.950611,8.459313
-0.274136,5.081693,8.180388
-0.410007,5.155315,8.001422
-0.577601,5.155315,7.893084
-0.633865,5.119402,7.984662
-0.558448,5.161300,8.136695
-0.545279,5.159505,8.319252
-0.585382,5.096058,8.362946
-0.545878,5.090073,8.316858
-0.463877,5.231331,8.289325
-0.397437,5.315726,8.270171
-0.420781,5.233126,8.266580
-0.375890,5.179855,8.199542
-0.284311,5.208586,8.028357
-0.301071,5.237316,7.850587
-0.417788,5.159505,7.728483
-0.377087,5.118803,7.802105
-0.219668,5.133168,8.009802
-0.136469,5.134366,8.245032
-0.134674,5.069722,8.468890
-0.092177,5.021838,8.762179
0.049680,4.975151,9.060258
0.061052,4.906318,9.279327
0.043096,4.861426,9.346964
0.017358,4.853047,9.213487
-0.055067,4.869208,8.736442
-0.213084,5.022437,8.646660
-0.229843,5.149928,8.762179
-0.255581,5.193024,8.962095
-0.322619,5.154118,8.932767
-0.372897,5.129577,8.755595
-0.393248,5.099649,8.499416
-0.394445,5.158308,8.138490
-0.480037,5.224148,7.818265
-0.468665,5.334281,7.662044
-0.178967,5.461174,7.657256
0.023343,5.460576,7.880515
0.223259,5.556942,8.191761
0.275333,5.500679,8.321048
0.201113,5.237915,8.646660
0.154426,4.942830,9.060258
0.047285,4.781819,9.190742
-0.106542,4.683059,9.053075
-0.257377,4.486135,8.852561
0.006584,4.513668,8.661623
0.106542,4.455609,8.505402
0.208296,4.498106,8.686762
0.100556,4.598663,9.482236
0.174178,4.750695,9.642049
0.305261,4.894945,9.846753
0.490811,4.891354,9.718064
0.199916,4.977545,9.266758
-0.413000,4.909311,8.897452
-0.699705,4.717176,8.788516
-0.716465,4.761468,8.790910
-0.750582,4.935048,8.835203
-0.709282,5.149928,9.010578
-0.692523,5.288193,9.171588
-0.717063,5.324106,9.166800
-0.784101,5.203199,9.139865
-0.798466,5.102044,9.108142
-0.806846,5.029021,9.017760
-0.767342,4.783017,8.916606
-0.599748,4.438251,8.930372
-0.399233,4.158728,9.020155
-0.158616,3.915118,9.145252
0.132878,3.722984,9.481637
0.307655,3.616442,9.688736
0.435146,3.611653,9.643845
0.413000,3.721188,8.960898
0.332195,3.801992,8.667010
0.257975,3.889979,8.400655
0.214281,3.858256,8.262390
0.360327,3.825934,8.338406
0.440533,3.782240,8.385692
