-0.096367,4.495712,7.887698
-0.015562,4.513668,7.968502
0.077812,4.583699,7.978079
0.113725,4.608838,7.999028
0.070629,4.535815,8.112753
0.076614,4.524443,8.114548
0.091578,4.582502,8.042722
0.116119,4.630386,7.988853
0.132280,4.653131,7.944560
0.104746,4.662708,7.940370
0.060454,4.734534,7.948151
0.016161,4.838083,7.975086
0.002394,4.905121,8.009802
-0.013767,4.936844,8.015189
-0.002394,5.020042,7.963115
-0.064045,5.112818,7.858967
-0.131083,5.162497,7.794922
-0.192135,5.197213,7.833828
-0.227449,5.260061,7.766192
-0.245406,5.300164,7.663840
-0.288501,5.313930,7.505224
-0.385466,5.295376,7.304111
-0.436343,5.249886,7.109582
-0.446519,5.157709,6.951565
-0.359130,4.848857,7.135918
-0.353743,4.645948,7.326257
-0.316035,4.471770,7.629124
-0.281319,4.337695,7.940370
-0.140061,4.138976,8.152855
0.062848,3.935469,8.335413
0.326809,3.939060,8.421006
0.575805,3.934871,8.336012
0.693121,3.792415,8.122928
0.656011,3.642778,7.743447
0.566827,3.581726,7.421427
0.587178,3.594894,7.331046
0.684143,3.715801,7.357382
0.845153,3.865439,7.484274
0.998382,3.988740,7.627927
0.994791,3.980360,7.772177
0.928352,3.842095,7.985261
0.755969,3.689465,8.107964
0.544681,3.599682,8.101380
0.142455,3.631405,8.081628
0.069432,3.752313,7.983466
0.038307,3.811569,7.934384
0.029329,3.805584,7.949348
0.077213,3.803788,7.937377
0.060454,3.776853,7.928998
-0.016161,3.745728,7.929596
-0.080804,3.772663,7.879916
-0.158616,3.780444,7.777564
-0.239420,3.724181,7.708731
-0.277129,3.659537,7.608773
-0.314239,3.618237,7.530363
-0.401627,3.618836,7.475895
-0.542287,3.563171,7.461530
-0.709881,3.572748,7.419033
-0.847547,3.580529,7.408857
-0.929549,3.564966,7.501034
-0.963666,3.530250,7.703344
-0.970250,3.494337,7.888895
-0.963666,3.493739,8.095394
-1.072602,3.525462,8.227076
-1.094150,3.443461,8.341997
-1.053449,3.383605,8.501810
-1.040281,3.360262,8.652645
-1.080383,3.404555,8.733449
-1.122282,3.404555,8.729858
-1.140837,3.402161,8.681375
-1.105523,3.412336,8.661025
-1.022324,3.491345,8.601170
-0.927753,3.560776,8.540716
-0.822408,3.588310,8.562862
-0.795473,3.596091,8.621520
-0.802656,3.584120,8.630499
-0.788889,3.611653,8.483255
-0.779911,3.648165,8.303091
-0.763750,3.665523,8.098388
-0.780510,3.725976,7.941567
-0.779313,3.800795,7.858967
-0.797269,3.888184,7.779360
-0.840963,3.922900,7.632715
-0.856526,3.941455,7.630920
-0.945710,3.933075,7.697957
-1.039084,3.919907,7.784148
-1.161786,3.847482,7.829040
-1.238999,3.734955,7.933187
-1.307234,3.697844,7.975685
-1.351527,3.673903,8.005013
-1.429937,3.710414,7.979276
-1.498770,3.678691,7.940370
-1.566407,3.643975,7.975086
-1.606509,3.611055,8.010401
-1.614889,3.610456,8.075643
-1.644816,3.585317,8.127716
-1.672948,3.576339,8.133103
-1.705270,3.572149,8.075044
-1.710059,3.623026,7.906851
-1.694496,3.708618,7.741651
-1.638831,3.742137,7.657256
-1.509544,3.761890,7.648876
-1.310227,3.933673,7.699154
-1.323395,3.968389,7.742848
-1.351527,3.952228,7.763199
-1.332972,3.968988,7.726687
-1.298855,4.023456,7.718906
-1.268927,4.096479,7.659650
-1.263540,4.150947,7.622540
-1.277307,4.170101,7.618949
-1.268927,4.182671,7.639898
-1.246781,4.204218,7.635109
-1.202488,4.271854,7.600393
-1.201889,4.318542,7.560290
-1.200692,4.351461,7.583036
-1.213262,4.355651,7.670424
-1.187524,4.365228,7.787141
-1.165378,4.389170,7.838018
-1.206079,4.391564,7.899669
-1.212663,4.481347,7.928399
-1.258752,4.471172,7.874529
-1.407790,4.442442,7.801506
-1.377863,4.483143,8.277354
-1.297059,4.571728,8.330027
-1.238999,4.715380,8.280945
-1.232415,4.783017,8.233660
-1.227627,4.787805,8.108562
-1.291073,4.784812,7.981670
-1.353322,4.777629,7.822455
-1.364695,4.836886,7.668029
-1.309030,4.990115,7.581240
-1.256357,5.090073,7.513005
-1.186926,5.116409,7.513604
-1.128866,5.078102,7.741053
-0.974440,5.003283,7.982867
-0.840365,4.944026,8.155848
-0.694917,4.875193,8.342596
-0.482432,4.810550,8.483853
-0.363919,4.695628,8.889671
-0.254384,4.460398,9.286509
-0.232836,4.231153,9.498995
-0.425569,3.898957,9.575011
-0.523732,3.836110,9.405023
-0.587178,3.838504,9.099164
-0.684143,3.845088,8.749610
-0.779911,3.869628,8.304289
-0.822408,3.849278,7.902063
-0.775721,3.904344,7.559094
-0.704494,3.982754,7.214927
-0.608726,4.070742,6.902483
