-0.725443,5.175665,8.518570
-0.690129,5.185841,8.596980
-0.722450,5.179855,8.631097
-0.774524,5.196615,8.607754
-0.796671,5.249886,8.523956
-0.760159,5.284003,8.347982
-0.747589,5.297770,8.248624
-0.714669,5.266645,8.286931
-0.682946,5.257667,8.315661
-0.569221,5.245696,8.444948
-0.496797,5.227141,8.532336
-0.446519,5.219958,8.529344
-0.285509,5.211578,8.322245
-0.228646,5.248090,8.238448
-0.219069,5.242104,8.235456
-0.207098,5.221754,8.258201
-0.174178,5.221155,8.270171
-0.108936,5.293580,8.305486
-0.053271,5.385757,8.346188
0.079607,5.425859,8.308478
-0.106542,5.548563,8.102577
0.004788,5.674258,8.072650
-0.087987,5.535993,8.506598
-0.124498,5.240309,8.977658
-0.089184,5.045182,9.340978
-0.193930,4.971560,9.510966
-0.295684,4.920084,9.469667
-0.395043,4.968567,9.400234
-0.489614,5.163694,9.361927
-0.518345,5.295376,9.260174
-0.621295,5.271434,9.057863
-0.705092,5.253477,8.776545
-0.727837,5.272032,8.886678
-0.693720,5.176863,9.038112
-0.817021,4.711789,8.626907
-0.734421,4.715380,8.523956
-0.660800,4.752491,8.518570
-0.757166,4.687847,8.461707
-0.939126,4.562750,8.459313
-1.000776,4.547786,8.473679
-0.957681,4.641758,8.397662
-1.072602,4.711190,8.350377
-1.131260,4.754286,8.348581
-1.225233,4.749497,8.214506
-1.244386,4.769848,8.072051
-1.277905,4.799776,8.023568
-1.318607,4.811747,8.018780
-1.357512,4.744709,8.067263
-1.389834,4.695628,8.205527
-1.364695,4.641758,8.498219
-1.347936,4.538209,8.727464
-1.368286,4.445434,8.790910
-1.346739,4.272453,8.789713
-1.236605,4.238934,8.852561
-1.086369,4.237737,8.921394
-1.033098,4.180875,8.866926
-0.943315,4.135984,8.763975
-0.846350,4.244321,8.520964
-0.810437,4.332907,8.234857
-0.810437,4.376601,8.151658
-0.803853,4.377199,8.250419
-0.715268,4.410120,8.478467
-0.632069,4.447828,8.668207
-0.539294,4.466384,8.659827
-0.484227,4.510078,8.572439
-0.423774,4.520851,8.535329
-0.369904,4.557363,8.513782
-0.371101,4.668693,8.465299
-0.351349,4.839280,8.385093
-0.319027,5.032612,8.099585
-0.194529,5.270835,7.374740
-0.392051,5.190630,7.286154
-0.517746,5.097255,7.386711
-0.592565,4.885967,8.101380
-0.489614,4.736928,8.647857
-0.528520,4.851251,8.768764
-0.572214,4.882974,8.826823
-0.663792,4.718972,8.537125
-0.702698,4.733935,8.327632
-0.752378,4.820725,8.137293
-0.797269,4.933253,8.015787
-0.781707,5.044583,8.010401
-0.785897,5.111620,8.204330
-0.767342,5.104438,8.544308
-0.715866,5.079897,8.749610
-0.598550,5.017050,8.814254
-0.510563,4.995502,8.753800
-0.424971,5.134366,8.582615
-0.303465,5.275623,9.045294
-0.382474,5.257068,8.736442
-0.460884,5.249287,8.728661
-0.541090,5.209783,8.792108
-0.541090,5.128979,8.585608
-0.451906,5.168483,8.239047
-0.498592,5.187038,7.990648
-0.575207,5.196615,7.908647
-0.633266,5.191826,7.916428
-0.669778,5.142147,8.084022
-0.738611,5.083489,8.285733
-0.867898,5.015853,8.327632
-0.873285,5.054160,8.245032
-0.882263,5.109226,8.070854
-0.930746,5.093066,7.857171
-0.901417,5.106234,7.762002
-0.872687,5.133168,7.720702
-0.868497,5.121197,7.637504
-0.929549,5.125387,7.356185
-1.045069,5.214571,7.117363
-0.760159,5.428853,6.622961
-0.960673,5.227141,7.276578
-1.026514,5.070919,7.895479
-1.033098,5.041590,8.441357
-1.082179,4.999093,8.765172
-1.207276,4.959589,8.853159
-1.374870,4.976947,8.667608
-1.417367,5.046379,8.395866
-1.473631,5.091270,8.271967
-1.605911,5.064335,8.200141
-1.702277,5.042189,8.140285
-1.686117,5.016451,8.138490
-1.611298,5.006276,8.193557
-1.626262,4.886566,8.286931
-1.650802,4.859631,8.331821
-1.661576,4.883573,8.362348
-1.628057,4.897339,8.337808
-1.625064,4.893150,8.232463
-1.674146,4.815937,8.085817
-1.654393,4.735731,7.969699
-1.611298,4.797382,7.932589
-1.577779,4.875193,7.946954
-1.587356,4.916493,8.005612
-1.468244,4.927866,8.002021
-1.333570,4.892551,8.081628
-1.281496,4.878186,8.246229
-1.209072,4.883573,8.464700
-1.115698,4.856638,8.690952
-1.046865,4.907515,8.793902
-1.019930,4.906318,8.735245
-1.041478,4.932654,8.578424
-1.014543,4.936844,8.401853
-0.882862,4.961384,8.380304
-0.772729,4.932055,8.454525
-0.718859,4.929063,8.571840
-0.608127,4.980538,8.635885
-0.666187,4.929063,8.765172
-0.426168,4.769848,8.871715
-0.767940,4.579509,8.261791
-0.905008,4.677073,8.227674
-1.078588,4.812944,8.462306
-1.153407,4.753089,8.604761
