0.275932,4.347870,8.946533
0.268151,4.290410,9.051878
0.201113,4.201824,9.179968
0.183156,4.141969,9.248202
0.256778,4.146159,9.275736
0.272340,4.167108,9.202713
0.307056,4.241927,9.107543
0.274735,4.291606,9.016563
0.197522,4.316147,8.951920
0.136469,4.301183,9.003994
0.105345,4.260482,9.156026
0.091578,4.265869,9.267955
0.067038,4.243124,9.309255
0.036512,4.246715,9.289502
-0.037709,4.207211,9.278131
-0.152630,4.165911,9.412804
-0.207098,4.152144,9.441534
-0.130484,4.224569,9.370906
0.030526,4.276643,9.305663
0.116119,4.230555,9.145850
0.079607,4.443638,8.696938
0.133477,4.649540,8.142081
0.450110,4.718373,7.647080
0.608726,4.720169,7.882909
0.557849,4.502895,8.246229
0.390255,4.252102,8.695142
0.290895,4.084508,9.084200
0.213682,4.010288,9.391256
-0.224456,4.234744,9.407417
0.061052,4.251504,9.290700
-0.005387,4.341286,9.135077
-0.161609,4.329914,9.109938
-0.053870,4.324527,9.160215
0.071826,4.390966,9.242816
0.087388,4.402338,9.172785
0.123301,4.405331,9.060258
0.166397,4.384382,9.040505
0.226252,4.348469,9.067440
0.264559,4.275446,9.199121
0.252588,4.220978,9.251195
0.283114,4.185663,9.260772
0.329203,4.127604,9.214086
0.396839,4.127604,9.137471
0.473453,4.085107,9.093178
0.496198,4.049194,9.134478
0.389656,4.088698,9.152434
0.253785,4.046800,9.142260
0.207697,4.048595,9.184756
0.210690,4.089296,9.165603
0.183755,4.125808,9.153033
0.105345,4.148553,9.147048
0.031723,4.217985,9.142260
-0.062848,4.235941,9.105747
-0.167594,4.284424,8.963891
-0.194529,4.349666,8.837597
-0.125696,4.410120,8.708909
0.018555,4.473566,8.491635
0.052074,4.528034,8.294113
0.046088,4.537611,8.107366
0.053271,4.504092,8.058285
0.126893,4.418500,8.353969
0.326809,4.011485,9.372103
0.377087,3.819949,9.842564
0.296881,3.649961,10.122685
0.238822,3.582324,10.226832
0.339977,3.615245,10.210671
0.462081,3.709217,10.165780
0.578200,3.870227,10.004171
0.667982,4.035427,9.699510
0.589572,4.178481,9.372701
0.469862,4.288015,9.070433
0.445322,4.394557,8.920197
0.431555,4.456807,8.860941
0.365116,4.453814,8.862138
0.235230,4.429273,8.927979
0.161609,4.359243,9.042301
0.082001,4.248511,9.112930
-0.069432,4.137779,9.197925
-0.086790,4.025850,9.269152
-0.030526,4.005499,9.327211
0.021548,4.007894,9.308058
0.081403,4.050989,9.119514
0.166397,4.121020,8.986636
0.242413,4.190452,8.866926
0.203507,4.231153,8.767567
0.073023,4.216189,8.799889
0.057461,4.184466,8.950125
0.106542,4.177283,9.137471
0.032920,4.155735,9.300875
-0.148441,4.237737,10.223840
-0.475848,4.645948,8.266580
-0.528520,4.589086,7.229890
-0.161609,4.723760,7.193379
0.401627,4.505289,8.148665
0.655413,4.198233,9.215282
0.042497,3.767875,9.692925
-0.159813,3.621230,10.511743
0.102951,3.644573,10.709264
0.290297,3.709217,10.448894
0.272939,3.876811,10.202890
0.359729,4.010886,9.980229
0.336984,4.191649,9.576807
0.168791,4.353856,9.066842
0.060454,4.529231,8.614338
0.017358,4.594473,8.443750
0.002993,4.630985,8.536526
-0.057461,4.577713,8.704719
-0.122104,4.482544,8.876503
-0.248997,4.351461,9.174581
-0.350152,4.229357,9.432556
-0.474650,4.153341,9.493010
-0.587777,4.094085,9.412206
-0.572813,4.093486,9.239823
-0.478242,4.176086,9.088389
-0.436942,4.245518,8.910022
-0.423175,4.283227,8.750807
-0.446519,4.381389,8.617929
-0.393846,4.435259,8.560468
-0.370503,4.492720,8.631696
-0.351948,4.520253,8.657433
-0.393248,4.498705,8.635287
-0.372298,4.525041,8.684368
-0.276530,4.531625,8.722675
-0.184354,4.528034,8.740632
-0.162207,4.513070,8.778340
-0.118513,4.480150,8.831013
-0.096965,4.427477,8.875904
-0.110133,4.406528,8.943541
-0.064045,4.331709,9.154829
-0.032322,4.293402,9.266758
-0.040103,4.256292,9.312247
-0.098761,4.230555,9.343372
-0.131083,4.241927,9.297284
-0.132878,4.295796,9.255983
-0.076614,4.338294,9.270349
-0.055067,4.389769,9.256582
-0.074819,4.414908,9.184157
-0.044891,4.544195,8.842984
-0.041899,4.748301,8.392276
-0.090381,4.687248,7.930793
-0.062848,4.563947,8.209718
-0.057461,4.346075,8.902241
-0.100556,4.185663,9.367912
-0.215478,4.160524,9.379285
-0.398635,4.250307,9.205107
-0.299874,4.351461,9.117120
-0.153229,4.416704,8.993818
-0.259172,4.447230,8.923190
-0.348356,4.424485,8.948329
-0.377685,4.420295,8.975862
