-0.854730,4.026449,8.006809
-0.848146,4.067749,7.770980
-0.902614,4.046201,7.827842
-1.049858,3.942053,8.087613
-1.133655,3.870227,8.479065
-1.179743,3.828329,8.626907
-1.125275,3.821146,8.595184
-1.068412,3.851074,8.355764
-1.008557,3.861847,8.215105
-0.992397,3.896563,8.154651
-1.054047,3.910330,8.275558
-1.125873,3.921104,8.453926
-1.243788,3.926491,8.569447
-1.315614,3.964798,8.517372
-1.364096,4.034828,8.416218
-1.335965,4.130597,8.239047
-1.341352,4.185065,8.125920
-1.423353,4.295796,7.936778
-1.486201,4.296395,7.890092
-1.570596,4.401740,7.447165
-1.651999,4.560954,7.363966
-1.535880,4.465186,6.764817
-1.418565,4.403535,6.820482
-1.150414,4.111443,7.132925
-0.848146,3.895366,7.717111
-0.959476,3.645172,8.370130
-1.355118,3.597288,8.885481
-1.709460,3.338116,9.435549
-1.669956,3.409942,9.925761
-1.642422,3.503914,9.793482
-1.514333,3.658340,9.241618
-1.268927,3.860650,8.578424
-1.042675,3.944447,8.155250
-0.829591,3.917512,8.158841
-0.799065,3.889979,8.251617
-0.712275,3.874417,8.225879
-0.581192,3.885789,8.096592
-0.454300,3.878607,8.005612
-0.411803,3.833117,8.007407
-0.452504,3.778649,8.140285
-0.487819,3.694852,8.416218
-0.550666,3.615245,8.633491
-0.553659,3.581726,8.765771
-0.509366,3.584719,8.789114
-0.450110,3.591303,8.717288
-0.373495,3.594894,8.713697
-0.342969,3.590704,8.758589
-0.318429,3.608661,8.927380
-0.355539,3.579930,8.957906
-0.354940,3.595492,8.977658
-0.295085,3.637990,8.823232
-0.232238,3.682282,8.711902
-0.272939,3.694852,8.591593
-0.253785,3.729568,9.094376
-0.294487,3.727772,8.904634
-0.494403,3.979163,7.487267
-0.436942,4.233547,6.742671
-0.113126,4.127604,6.925229
0.082001,3.939060,7.905055
-0.130484,3.653552,8.913014
-0.359729,3.493140,9.707890
-0.512359,3.309984,10.147824
-0.526724,3.368043,10.054450
-0.437540,3.544615,9.419388
-0.289100,3.755904,8.682572
-0.093374,3.962404,8.246828
-0.161609,4.078523,8.473679
-0.356736,4.056975,8.711303
-0.516549,4.051588,8.719084
-0.521337,4.102465,8.566454
-0.423774,4.197634,8.406042
-0.402824,4.245518,8.377911
-0.503979,4.206014,8.461109
-0.651821,4.143764,8.678383
-0.737414,4.070742,8.879496
-0.738013,3.968988,9.009381
-0.705691,3.892972,8.956110
-0.668581,3.824737,8.831013
-0.621894,3.761291,8.732252
-0.602740,3.700837,8.703522
-0.600346,3.661932,8.689755
-0.593762,3.664326,8.653243
-0.638653,3.703232,8.491036
-0.527922,3.795408,8.125920
-0.444124,3.798999,8.005612
-0.411204,3.760692,7.938574
-0.472855,3.709815,7.918822
-0.496198,3.731962,7.931990
-0.535703,3.694253,7.981670
-0.539294,3.705626,8.016386
-0.522535,3.706823,8.015189
-0.517148,3.729568,8.008605
-0.480636,3.718195,8.054094
-0.495001,3.696647,8.148665
-0.510563,3.666121,8.213907
-0.523732,3.633800,8.228871
-0.485424,3.594295,8.253412
-0.417190,3.542820,8.216302
-0.381875,3.532046,8.169615
-0.318429,3.453636,8.109759
-0.250793,3.385401,8.112753
-0.162207,3.320758,8.166622
-0.081403,3.280056,8.212111
-0.053271,3.229180,8.231265
-0.019752,3.232172,8.194156
-0.061052,3.277662,8.139688
-0.080804,3.341707,8.155848
-0.090381,3.375824,8.231265
-0.121506,3.396774,8.314464
-0.118513,3.428497,8.383297
-0.138265,3.444059,8.471284
-0.177769,3.491345,8.492832
-0.218471,3.513491,8.455722
-0.275932,3.575142,8.424597
-0.333991,3.623624,8.433576
-0.411204,3.700837,8.482059
-0.555455,3.685275,8.520366
-0.561440,3.724779,8.608951
-0.541090,3.749320,8.242638
-0.448314,3.728371,7.906851
-0.214281,3.640982,7.799112
-0.041899,3.497929,8.075044
-0.124498,3.364452,8.540716
-0.418985,3.323751,9.036316
-0.665588,3.237559,9.373300
-0.661398,3.305195,9.526528
-0.594361,3.389591,9.303269
-0.478840,3.555988,8.766370
-0.319027,3.661932,8.368932
-0.211288,3.690662,8.197148
-0.166996,3.685874,8.277952
-0.202909,3.661333,8.375516
-0.065841,3.588310,8.364742
0.067038,3.564966,8.254010
0.187945,3.556587,8.245032
0.297480,3.500323,8.367136
0.387861,3.408146,8.559271
0.393846,3.332729,8.740632
0.393248,3.298611,8.801085
0.448913,3.331532,8.803479
0.500388,3.371634,8.712500
0.571017,3.453636,8.574833
0.602740,3.529652,8.461707
0.616507,3.587113,8.422203
0.606930,3.632602,8.423400
0.587777,3.637990,8.435969
0.559046,3.633201,8.489840
0.503381,3.635595,8.589797
0.491410,3.633201,8.618527
0.427365,3.652355,8.553286
