-1.401207,2.082955,9.560047
-1.142034,2.423531,9.252393
-0.844555,3.437475,9.030929
-0.509965,4.120421,8.702325
-0.114323,4.393959,8.306085
0.214281,4.292205,8.040926
-0.248398,3.895366,7.969699
-0.575207,3.945046,7.674015
-1.101333,3.702633,7.773973
-1.549647,3.555390,7.856573
-1.723825,3.642778,7.886500
-1.598728,3.778649,8.040328
-1.307234,3.814562,8.242638
-0.924162,3.879804,8.524555
-0.518943,3.938462,8.933365
-0.207098,3.903147,9.224859
-0.029329,3.845686,9.401431
0.020949,3.778050,9.434352
-0.040701,3.814562,9.495404
-0.295085,3.867833,9.579201
-0.473453,3.798401,9.418790
-0.354940,3.814562,9.586384
-0.012570,3.693655,9.127894
0.345364,3.916914,8.644265
0.453701,4.112042,8.534731
0.486621,4.243124,8.341997
0.480636,4.300585,8.413823
0.408211,4.368221,8.454525
-0.128688,4.217386,8.171411
-0.399832,4.166510,8.035540
-0.438139,3.964798,7.721301
-0.482432,4.091092,7.928399
-0.640449,3.983952,8.262989
-0.723049,3.660734,8.573636
-0.528520,3.754707,9.326612
-0.116717,4.092289,9.645041
0.179565,4.238934,9.496002
0.277727,4.334702,9.566033
0.285509,4.460398,9.737218
0.238223,4.573524,9.707890
0.208296,4.511873,9.318233
0.098162,4.564546,9.138069
-0.050877,4.564546,8.947730
-0.196923,4.622605,8.959103
-0.221464,4.632182,9.000402
-0.145448,4.686650,8.935760
-0.068235,4.640562,9.036316
-0.004190,4.629189,9.214086
0.238223,4.684256,9.278728
0.559645,4.644751,9.181165
0.678756,4.764462,8.895058
0.579397,4.840478,8.853159
0.543484,4.863222,8.774749
0.457293,4.865616,8.838196
0.217274,4.807557,8.773552
0.001796,4.735731,8.728661
-0.107739,4.704008,8.765172
-0.071826,4.683059,8.700529
-0.076614,4.692635,8.236053
-0.214281,4.672883,8.119336
-0.300472,4.457405,7.961918
-0.213682,4.729147,8.088212
-0.316035,5.029021,8.340201
-0.732027,5.061941,8.232463
-0.311845,4.893748,7.458537
-0.359729,4.734534,7.680000
-0.770933,4.314950,7.970896
-0.995988,4.378995,8.421604
-0.737414,4.850653,8.662820
-0.313042,5.343260,8.937555
0.032322,5.539584,9.285313
0.295085,5.497685,9.679757
0.741005,5.000290,10.085575
0.814627,4.843470,10.131663
0.726640,4.815937,10.033501
0.660800,4.895544,10.014946
0.673369,5.049371,10.295666
0.587178,5.092467,10.270527
0.389058,4.961384,9.883863
0.241814,4.695030,9.748590
0.022146,4.423288,9.878476
-0.216675,4.079720,10.039486
-0.296282,3.679290,10.181343
-0.239420,3.351882,10.240600
-0.110732,3.150770,10.308235
0.035314,3.050213,10.405799
0.135272,2.975394,10.414778
0.237026,3.014899,10.319608
0.241814,3.043030,10.119692
0.116119,3.105280,9.747394
0.043694,3.126828,9.351153
0.035314,3.153164,8.881291
-0.032920,3.245939,8.467094
-0.050877,3.417124,8.254010
0.058059,3.603872,8.351574
0.086790,3.590105,8.268974
0.158616,3.515885,8.135497
0.246004,3.515885,7.747637
0.320224,3.612252,7.729082
0.198719,3.485359,6.943185
-0.229843,3.544615,6.153697
-0.165200,3.940257,6.664859
0.032920,4.273650,7.375339
0.087987,4.162918,7.980473
0.073622,3.873818,8.513782
0.138864,3.807379,9.056067
0.261567,3.981557,9.366715
0.383072,4.319140,9.392453
0.544681,4.581904,9.321824
0.654814,4.698022,8.929773
0.619500,4.806360,8.440160
0.692523,4.911705,8.151060
0.636858,4.972757,7.870339
0.408810,5.149329,7.874529
0.415394,5.204995,8.313866
0.201113,4.889558,8.744224
-0.033519,4.572925,8.592790
-0.174777,4.437054,8.371326
-0.156820,4.466384,8.180987
-0.037709,4.526238,8.052299
0.176572,4.547786,7.933187
0.273538,4.520253,7.923611
0.331597,4.522049,8.010401
0.413000,4.572925,8.119336
0.476446,4.644751,8.072051
0.509965,4.761468,8.115147
0.548871,4.872799,8.396465
0.526724,4.807557,8.638878
0.442927,4.674080,8.699930
0.307655,4.608838,8.757990
0.181959,4.608838,8.798093
0.046088,4.663306,8.851962
-0.107141,4.758476,8.859145
-0.259172,4.864420,8.790312
-0.368707,5.012261,8.588600
-0.399233,5.175665,8.385093
-0.314239,5.351639,8.158242
-0.158616,5.661090,7.952940
-0.105345,5.728726,7.850587
