-0.392051,5.710171,6.927623
-0.486023,5.673061,6.908469
-0.577003,5.659893,6.837840
-0.599149,5.693412,7.039552
-0.626682,5.699397,7.113772
-0.657208,5.629367,7.241263
-0.703297,5.549161,7.438785
-0.701501,5.523423,7.581838
-0.651821,5.556344,7.650671
-0.682347,5.548563,7.747637
-0.671574,5.555147,7.899070
-0.659603,5.603629,7.860763
-0.684143,5.646126,7.796718
-0.682946,5.729325,7.696760
-0.606930,5.763442,7.568670
-0.507571,5.808333,7.473501
-0.483629,5.855020,7.402273
-0.504578,5.890934,7.208941
-0.500388,5.911882,7.089231
-0.434548,5.953183,7.147889
-0.366313,5.986103,7.372944
-0.415993,5.930438,7.362170
-0.572813,5.825691,7.307702
-0.453103,5.866991,7.627328
-0.291494,5.875371,7.852383
-0.269348,5.871181,7.775769
-0.292691,5.957971,7.551312
-0.365116,5.976526,7.519589
-0.467468,5.911882,7.548918
-0.618303,5.907094,7.484274
-0.764349,6.002263,7.365762
-0.777517,6.022016,7.298724
-0.751181,6.027403,7.273585
-0.788291,6.071695,7.184999
-0.836175,6.098032,7.154473
-0.881066,6.108806,7.171233
-0.928352,6.126163,7.183204
-0.991200,6.166865,7.061698
-0.995389,6.186617,6.876746
-0.923563,6.288970,6.805518
-0.872687,6.319495,6.842030
-0.876876,6.251261,6.942586
-0.884657,6.246472,6.989872
-0.921169,6.391322,6.895899
-0.912789,6.509834,6.793547
-0.845752,6.514623,6.733094
-0.781108,6.278794,6.933010
-0.735020,6.129156,7.199963
-0.730232,5.955577,7.468113
-0.690727,5.838261,7.605182
-0.686537,5.811326,7.669227
-0.727239,5.874174,7.551911
-0.730232,5.881955,7.402872
-0.660800,5.960964,7.301717
-0.644639,6.011840,7.243657
-0.591966,6.035184,7.153276
-0.544681,6.041768,7.130531
-0.514753,5.951387,7.240066
-0.520140,5.881356,7.337630
-0.503979,5.833472,7.444171
-0.457293,5.889736,7.538742
-0.477045,5.950788,7.582437
-0.450110,6.047753,7.489063
-0.433351,6.145916,7.401675
-0.389058,6.205172,7.303512
-0.341772,6.237494,7.278373
-0.286706,6.279393,7.258621
-0.215478,6.334459,7.268198
-0.141258,6.413468,7.266402
-0.136469,6.497863,7.246051
-0.180762,6.503849,7.250241
-0.207697,6.419453,7.181408
-0.298677,6.356007,7.231686
-0.288501,6.291962,7.291541
-0.211887,6.214749,7.465719
-0.078410,6.175245,7.567473
0.017957,6.143522,7.662044
0.198719,6.050147,7.703344
0.351349,5.984906,7.897274
0.512359,5.953781,7.984662
0.724246,5.901707,7.940370
0.789488,5.795165,7.761404
0.831387,5.726332,7.485472
0.864307,5.696404,7.228095
0.931344,5.676652,7.119757
0.956484,5.689222,7.180211
0.977433,5.655105,7.164649
0.930746,5.601235,7.012617
0.885256,5.562928,6.856395
0.711677,5.470751,6.670246
0.636858,5.434838,6.676231
0.565032,5.484518,6.694188
0.430956,5.519832,6.652888
0.326809,5.511452,6.628946
0.228048,5.461772,6.626552
0.183755,5.413290,6.760028
0.158017,5.327697,6.958149
0.203507,5.276821,7.130531
0.231040,5.279215,7.291541
0.265756,5.361815,7.388506
0.269946,5.530606,7.356185
0.317830,5.690419,7.258621
0.271143,5.713164,7.323265
0.316633,5.732317,7.426215
0.366911,5.767632,7.588422
0.395642,5.698799,7.852982
0.358532,5.571906,8.007407
0.146046,5.458780,7.824251
0.060454,5.544971,7.705738
0.007183,5.649119,7.535750
-0.140061,5.728726,7.430405
-0.257377,5.673659,7.433398
-0.217274,5.581483,7.625533
-0.122703,5.552753,7.721899
-0.119710,5.477335,7.613562
-0.198719,5.472547,7.681198
-0.205901,5.547964,7.722498
-0.116717,5.619790,7.592013
0.235230,5.632958,7.492056
0.168193,5.702390,7.302914
-0.356137,5.637746,7.308300
-0.147243,5.522226,7.266402
0.174178,5.616797,7.469909
0.240019,5.650915,7.648876
0.088585,5.559935,7.743447
-0.014964,5.498284,7.566874
-0.083199,5.495890,7.321469
-0.077812,5.517438,7.170634
-0.039504,5.601235,7.124546
-0.007781,5.694609,7.114969
-0.017358,5.795764,7.104794
-0.047285,5.836465,7.083246
-0.074220,5.875371,7.162254
-0.090381,5.962161,7.230489
-0.055665,6.015432,7.233482
0.044293,6.004658,7.255030
0.068833,5.989694,7.322067
0.032322,6.019023,7.343017
-0.016161,6.064513,7.338228
-0.033519,6.053739,7.396287
-0.059855,5.999869,7.517793
-0.087388,5.943007,7.734469
-0.100556,5.891532,7.883508
-0.098162,5.884349,7.857171
-0.133477,5.864597,7.605182
-0.114922,5.880159,7.367557
-0.054468,5.928642,7.490859
0.155623,5.974730,7.487267
0.119112,5.929839,7.418434
-0.056862,6.041768,7.502231
0.147243,6.174646,7.533356
