0.639850,3.882796,9.235633
0.666785,3.778649,9.339182
0.649427,3.754108,9.405023
0.629675,3.757700,9.507375
0.651821,3.744531,9.542689
0.735020,3.804985,9.474455
0.848745,4.009091,9.333796
0.905008,4.151546,8.984840
0.846350,4.176086,8.583812
0.733823,4.203021,8.450335
0.670377,4.202423,8.620922
0.630872,4.195838,8.900445
0.677559,4.195240,9.265560
0.718859,4.204817,9.191340
0.765546,4.202423,9.018958
0.772130,4.156933,8.965088
0.778714,4.159327,9.077616
0.724845,4.090494,9.165603
0.663792,3.978565,9.357139
0.585981,3.807379,9.490616
0.496198,3.639785,9.453506
0.489016,3.595492,9.241020
0.404620,3.874417,9.145252
0.206500,4.468179,9.421184
-0.016161,4.945224,9.797672
-0.184354,4.978743,9.369708
-0.181959,4.769848,8.995614
-0.198719,4.797980,8.801684
-0.347758,4.929661,9.229648
-0.380678,4.840478,9.759365
-0.363320,4.455011,10.058640
-0.371700,3.637990,10.462063
-0.513556,2.853290,10.520123
-0.676960,2.317587,11.021708
-0.672771,2.105701,11.857883
-0.554258,1.912967,11.708245
-0.441132,1.933916,11.142614
-0.410007,2.088941,10.378265
-0.527323,2.232593,9.624092
-0.493206,2.387019,8.995614
-0.398036,2.728193,8.540716
-0.408211,3.125630,8.084620
-0.589572,3.507505,7.692570
-0.614711,3.813365,7.271789
-0.531513,4.007295,6.997653
-0.497994,4.137180,7.115568
-0.445920,4.163517,7.505822
-0.395043,4.040814,7.927202
-0.363919,3.785832,8.590994
-0.392649,3.429095,9.241020
-0.469862,3.184288,9.173384
-0.755371,2.820370,9.296685
-0.856526,2.658162,9.452907
-0.724246,2.634220,9.556456
-0.697910,2.676119,9.594165
-0.648829,2.864064,9.637260
-0.198719,3.405752,9.702502
-0.191536,3.566164,9.488820
-0.256778,3.752911,9.261970
-0.359130,3.901950,8.921992
-0.482432,3.918709,8.342596
-0.509366,3.939659,7.879916
-0.439336,4.112042,7.502830
-0.390853,4.289811,7.243657
-0.460285,4.338892,7.124546
-0.560243,4.249708,7.205350
-0.652420,4.082114,7.586627
-0.680552,3.985747,8.058285
-0.690727,3.941455,8.614338
-0.677559,3.895965,9.071630
-0.655413,3.860052,9.208099
-0.645237,3.880402,9.175180
-0.690727,3.963002,9.025542
-0.731429,4.104260,8.804677
-0.827197,4.234744,8.661623
-0.963666,4.208408,8.548497
-1.120486,4.136582,8.494628
-1.234211,4.137180,8.453926
-1.356914,4.144962,8.899846
-1.202488,4.157531,9.211691
-1.001973,4.252701,9.398438
-0.784700,4.429872,9.637260
-0.598550,4.649540,9.645640
-0.539294,4.744709,9.448717
-0.524929,4.730943,9.240421
-0.495001,4.745308,9.012374
-0.492607,4.750695,8.816648
-0.443526,4.783615,8.752005
-0.481833,4.705205,8.771756
-0.565032,4.523245,8.953716
-0.646435,4.267066,9.347562
-0.717063,4.031237,9.806650
-0.753575,3.836708,10.290278
-0.741005,3.709217,10.566211
-0.726042,3.679888,10.632051
-0.552462,3.711013,10.369288
-0.417190,3.843292,9.876082
-0.424971,4.267066,9.346964
-0.433351,4.945224,8.889671
-0.357335,5.374384,8.610147
-0.056862,5.285200,8.409035
0.040103,5.133168,8.687960
0.162207,5.075109,8.989629
0.349553,4.862624,9.363723
0.651821,4.338294,9.798869
0.861314,3.629011,10.077793
0.974440,2.928109,10.288484
1.040879,2.481590,10.582372
1.240196,2.467225,10.620679
1.443704,2.879028,10.283695
1.363498,3.359663,9.724051
1.057040,3.696049,8.903438
0.702100,3.758298,8.049306
0.479439,3.707421,7.557896
0.369904,3.588908,7.559692
0.221464,3.348291,8.016984
0.140659,3.126229,8.700529
0.048483,2.910751,9.217676
-0.035314,2.776676,9.530719
-0.059855,2.721010,9.700109
0.013767,2.828151,9.813234
0.148441,2.978985,9.652225
0.145448,3.311181,9.053075
0.075417,3.307590,8.567052
-0.213084,3.283647,8.314464
-0.332195,3.419519,8.117541
-0.446519,3.518878,8.006210
-0.486621,3.559579,8.027759
-0.420182,3.606266,8.092401
-0.348955,3.661932,8.202535
-0.269348,3.732560,8.324040
-0.107739,3.821744,8.342596
0.062848,3.959411,8.524555
0.186748,4.071938,8.650250
0.300472,4.180276,8.602965
0.328604,4.214992,8.462306
0.275333,4.227562,8.385692
0.289698,4.218584,8.344392
0.354940,4.235941,8.337808
0.359130,4.212598,8.351574
0.353743,4.216189,8.415020
0.420781,4.252701,8.553885
0.499191,4.162918,8.761581
0.550666,4.032434,8.963891
0.618303,3.839103,9.258977
0.606332,3.864840,9.280524
0.637456,4.001908,9.240421
0.664391,4.177283,9.224260
0.709282,4.355053,9.191340
0.842759,4.573524,9.016563
