-0.432153,3.358466,10.022128
-0.377087,3.446453,9.409811
-0.443526,3.620033,8.686164
-0.524929,3.763685,7.887698
-0.660201,3.617639,7.447165
-0.535703,3.545813,7.227496
-0.396839,3.675698,6.941389
-0.392051,3.785832,6.280590
-0.721253,3.877410,6.361992
-1.091756,4.132392,7.329250
-0.945710,4.169502,7.958925
-0.562039,3.925892,8.786121
-0.520140,3.722984,9.177573
-0.636858,3.643376,9.481039
-0.723647,3.600281,9.604938
-0.688932,3.614646,9.513959
-0.705092,3.532644,9.329605
-0.721852,3.249530,9.273940
-0.624887,3.219603,9.255385
-0.788889,3.529053,9.004593
-1.377264,3.780444,8.596980
-1.842937,3.800795,8.611943
-1.781885,3.842095,9.220071
-1.282095,3.883994,9.487623
-0.854131,3.999514,9.586384
-0.760758,4.033033,9.399636
-0.703297,3.995324,8.917803
-0.617105,3.885789,8.124723
-0.640449,3.879804,7.383718
-0.585981,4.035427,7.000047
-0.439935,4.240730,7.009026
-0.256778,4.385579,7.574656
-0.254384,4.395156,7.459734
-0.178967,4.475361,7.605182
0.168193,4.314352,8.418014
0.339977,4.329315,9.388862
0.199317,4.390966,9.699510
0.303465,4.346075,9.621698
0.340575,4.505289,9.515156
0.067038,4.619014,9.092580
-0.403423,4.405930,8.435371
-0.931344,4.128202,8.133103
-1.186327,4.155137,7.964911
-1.256956,4.389170,8.106767
-1.104924,4.632780,8.364742
-0.943914,4.784812,8.667010
-0.769137,4.835090,8.892664
-0.725443,4.730344,8.818443
-0.818218,4.582502,8.529344
-0.885855,4.568137,7.975685
-0.937330,4.647744,7.768586
-0.708085,4.859631,8.213309
-0.669179,4.893150,8.489241
-0.574608,5.085883,8.388684
-0.666785,4.967968,8.416218
-0.602142,4.838083,8.555081
-0.274735,5.012261,8.662222
-0.119112,5.078701,8.552687
-0.279523,5.046379,8.295909
-0.346561,5.084087,8.041525
-0.274735,5.091270,8.101380
-0.238822,5.120599,8.319252
-0.217274,5.160103,8.704719
-0.447716,5.230133,8.310873
-0.614113,5.359420,7.972691
-0.674566,5.291186,8.353969
-0.474650,5.238513,8.793902
-0.174178,5.373187,9.082404
-0.147842,5.405509,9.364322
-0.153827,5.209783,9.431957
-0.120907,5.067328,9.264962
-0.041300,5.129577,9.009979
-0.016759,5.282806,8.805874
-0.208296,5.443816,8.376115
-0.056264,5.907693,7.572261
0.514155,5.826290,8.953716
0.898424,5.884948,10.315418
0.791882,6.005855,11.116279
0.744597,6.000468,11.306019
0.697311,5.710770,11.422138
0.256778,5.178060,11.104906
-0.311246,4.820725,10.346542
-0.301669,4.856039,9.891644
0.038906,4.894945,9.340978
0.023343,4.861426,8.504205
-0.056862,4.624999,8.371326
-0.388459,4.208408,8.200739
-0.945111,3.967791,7.861960
-1.376666,4.037222,7.635708
-1.720234,3.745728,7.870339
-1.683722,3.860650,8.112154
-1.575983,4.033631,8.199542
-1.350330,4.111443,7.985261
-1.150414,4.184466,7.727885
-1.069011,4.201824,7.388506
-1.177349,4.138378,6.957550
-1.064821,4.302381,6.946776
-1.249175,4.240131,6.332663
-1.089960,4.361038,7.533356
-0.713472,4.475361,8.252813
-0.702698,4.319738,8.535329
-0.553061,4.019865,8.847174
-0.650624,3.864242,9.114127
-0.891840,3.951031,8.970475
-1.167772,4.088100,8.461707
-1.462259,4.144363,7.863756
-1.752556,4.025850,7.536348
-1.920748,4.058771,7.417835
-2.044050,4.429872,7.083844
-2.488773,4.477157,7.338827
-2.519897,4.463989,7.667431
-2.342726,4.672285,7.931990
-2.173337,4.623203,8.067862
-2.018312,4.663905,8.050503
-2.028487,4.601057,7.953538
-2.142811,4.404733,7.981670
-2.224812,4.392163,8.118738
-2.046444,4.343680,7.997831
-1.787870,4.247314,8.118139
-1.468244,4.130597,8.481460
-1.113304,3.937863,8.757990
-0.886453,3.578733,9.126697
-0.738013,3.606266,9.443929
-0.659004,3.892373,9.478644
-0.708085,4.001309,9.416994
-0.729633,4.131793,9.127894
-0.638055,3.964199,8.795100
-0.689530,4.113837,7.954735
-0.858321,4.573524,7.305906
-1.129465,4.735132,7.069479
-1.349133,4.616620,7.402872
-1.441908,4.627992,7.922413
-1.574188,4.532822,8.350976
-1.458667,4.127604,8.832809
-1.164181,4.277241,9.096170
-1.250372,4.498106,8.801684
-1.565209,4.313154,8.294712
-1.716044,4.262876,8.292916
-1.529895,4.496909,8.865729
-1.482011,4.423886,9.049484
-1.470040,4.345476,9.211093
-1.398214,4.378995,9.187150
-1.364096,4.387973,9.133880
-1.341950,4.374805,8.986636
-1.333570,4.351461,8.565855
-1.389236,4.367622,8.130709
-1.385644,4.458602,7.882310
-1.333570,4.564546,7.915231
-1.311424,4.676475,7.975685
-1.516128,4.562750,7.681198
