-1.045668,5.120599,6.650494
-1.031901,5.082890,6.670845
-1.044471,5.013458,6.843825
-1.055244,4.935048,6.990470
-1.064821,4.871003,7.106589
-1.087566,4.817732,7.175423
-1.151611,4.761468,7.140108
-1.156399,4.759673,7.053318
-1.162983,4.759673,6.953959
-1.085770,4.773439,6.834249
-0.963068,4.790798,6.787562
-0.850540,4.814141,6.774992
-0.789488,4.831499,6.755240
-0.752976,4.839280,6.747459
-0.738013,4.831499,6.759430
-0.828992,4.833893,6.742671
-1.037288,4.896741,6.732495
-1.319804,4.963779,6.803124
-1.529296,4.993108,6.879739
-1.702876,5.022437,7.097611
-1.833360,5.012860,6.800730
-2.000954,5.115212,6.615778
-1.871667,5.154717,6.576872
-1.670554,5.233725,6.635530
-1.426346,5.135562,6.772598
-1.215057,4.981137,7.046135
-1.195904,4.982334,7.297527
-1.446696,5.026627,7.396886
-1.615488,5.142745,7.300520
-1.561618,5.246893,7.064092
-1.447893,5.326500,6.872556
-1.343147,5.392939,6.728305
-1.217452,5.395334,6.652888
-1.150414,5.380370,6.645705
-1.138443,5.324106,6.657078
-1.156399,5.258266,6.715137
-1.183334,5.258266,6.862381
-1.253365,5.255273,7.005434
-1.270124,5.287594,7.080852
-1.301847,5.334880,7.219715
-1.368286,5.346851,7.232883
-1.371279,5.352837,7.173627
-1.355717,5.343858,7.090428
-1.300052,5.333683,7.028179
-1.268927,5.298967,6.912659
-1.252168,5.254075,6.859986
-1.198897,5.218761,6.826467
-1.187524,5.170279,6.786365
-1.212663,5.130176,6.682217
-1.209670,5.095460,6.597223
-1.184531,5.111620,6.511630
-1.164779,5.112818,6.466140
-1.177947,5.180454,6.397307
-1.250970,5.214571,6.327875
-1.365892,5.248689,6.271611
-1.440711,5.292982,6.375759
-1.458069,5.186439,6.102221
-1.456872,5.341464,5.509058
-1.564012,5.590461,5.291784
-1.444302,5.310340,5.580285
-1.120486,5.325303,6.200384
-1.231817,5.271434,6.704363
-1.601122,5.209184,6.981492
-1.732803,5.288792,7.100005
-1.609502,5.288792,7.061100
-1.388038,5.326500,7.013814
-1.217452,5.363012,6.942586
-1.204882,5.389946,6.836643
-1.307234,5.430049,6.720524
-1.414375,5.476138,6.745663
-1.501763,5.512051,6.798934
-1.481412,5.539584,6.864775
-1.443105,5.555147,6.909068
-1.365892,5.543176,6.962937
-1.283891,5.429451,7.028778
-1.304241,5.326500,7.083844
-1.323395,5.266645,7.110779
-1.279102,5.206790,7.111378
-1.178546,5.180454,7.128137
-1.011550,5.193024,7.098808
-0.852336,5.225345,7.119757
-0.733823,5.266046,7.003639
-0.678158,5.276222,6.974309
-0.605135,5.324705,7.058705
-0.547075,5.386954,7.213730
-0.489016,5.360019,7.291541
-0.527323,5.353435,7.399879
-0.636259,5.349245,7.408857
-0.767940,5.338471,7.356185
-0.873285,5.306150,7.333440
-0.927155,5.247491,7.356185
-0.899621,5.167286,7.408857
-0.795473,5.099649,7.472303
-0.696713,5.002086,7.472902
-0.594361,4.894347,7.385514
-0.453103,4.820126,7.285556
-0.303465,4.806959,7.136517
-0.200514,4.806360,7.008427
-0.164601,4.794389,6.928820
-0.183755,4.833295,6.873753
-0.295085,4.864420,6.777985
-0.465672,4.862025,6.713940
-0.627879,4.857237,6.727108
-0.744597,4.863821,6.785766
-0.831387,4.854843,6.888118
-0.865504,4.846463,7.032369
-0.852934,4.817134,7.077260
-0.807445,4.825513,7.795521
-0.826598,4.733935,7.204752
-0.960673,4.824317,6.258443
-1.075595,4.986524,5.861006
-1.085172,5.204396,5.807735
-0.786495,5.085284,6.023213
-0.463278,4.920084,6.709152
-0.496797,4.707599,7.401076
-0.741604,4.586093,7.802703
-0.897227,4.520851,7.969699
-0.769137,4.526238,7.887099
-0.432752,4.592079,7.624335
-0.116717,4.665700,7.231686
0.032322,4.714183,6.910265
-0.031723,4.749497,6.743269
-0.153827,4.820126,6.742072
-0.273538,4.904522,6.767211
-0.340575,4.964976,6.790554
-0.366313,4.981735,6.895899
-0.365116,4.991911,7.016807
-0.401627,5.015254,7.142502
-0.460285,5.018247,7.170634
-0.529119,5.040393,7.650671
-0.669778,4.914099,7.326856
-0.914585,5.151125,6.452972
-1.058836,5.114015,5.620987
-0.994791,5.506065,5.624579
-0.724246,5.364209,6.223727
-0.308852,5.103241,6.729502
-0.244807,4.943428,7.539341
-0.526724,4.756082,8.058883
-0.776320,4.699818,8.021772
-0.820014,4.687847,7.997232
-0.576404,4.735132,7.911640
-0.281319,4.830302,7.540538
-0.120907,4.933253,7.120954
-0.108936,4.999691,6.809708
-0.159214,5.055955,6.715736
-0.152032,5.045780,6.764218
-0.099359,5.040992,6.854001
-0.104746,4.983531,6.946776
-0.132878,4.912902,7.038354
-0.167594,4.863222,7.100604
