0.102951,3.521871,8.651448
0.076614,3.535637,8.757391
0.090381,3.539229,8.799290
0.066439,3.584120,8.750209
0.001796,3.642778,8.651448
-0.096367,3.724779,8.405443
-0.167594,3.802591,8.169016
-0.179565,3.858256,7.908048
-0.186149,3.914520,7.767389
-0.127491,3.878008,7.774571
-0.076614,3.812168,8.185776
0.033519,3.689465,8.428188
0.184354,3.625420,8.561666
0.316035,3.584120,8.612542
0.342371,3.583521,8.519767
0.320823,3.599084,8.370728
0.187945,3.687669,8.394670
0.092177,3.844489,8.231265
-0.032322,3.957615,7.514202
-0.359130,4.118626,7.805098
-0.084994,4.316746,6.856395
0.150236,4.261080,6.090849
0.043096,4.236540,7.241862
-0.458490,4.100669,8.279748
-0.677559,3.730166,9.200318
-0.180164,3.991134,9.259575
-0.165798,4.031237,9.010578
-0.186149,4.113837,8.485649
-0.164601,4.184466,8.137892
-0.034117,4.293402,7.948151
0.025738,4.299986,7.860763
0.062249,4.327519,7.835025
0.079607,4.315548,7.869741
0.111929,4.301782,7.979874
0.145448,4.230555,8.140884
0.244807,4.106655,8.422203
0.316633,3.990536,8.701127
0.348356,3.943849,8.889671
0.354940,3.946842,8.826224
0.282516,3.973776,8.670003
0.205303,4.050989,8.585009
0.196325,4.102465,8.493430
0.264559,4.141370,8.340201
0.304662,4.201225,8.292317
0.291494,4.180276,8.330027
0.257975,4.158728,8.353370
0.208296,4.129399,8.484452
0.106542,4.046800,8.628703
-0.009577,4.023456,8.723872
-0.046088,4.059967,8.817246
-0.054468,4.089895,8.900445
-0.092177,4.129998,8.813056
-0.129287,4.201824,8.604761
-0.179565,4.189254,8.311471
-0.231040,4.185663,8.088212
-0.189740,4.177882,8.057087
-0.128090,4.072537,8.130111
-0.109535,3.891176,8.376713
-0.131083,3.754108,8.978256
-0.275333,3.463213,9.192537
-0.660800,3.599084,9.252393
-1.116297,3.188478,7.451953
-0.915184,3.198653,6.767810
-1.029507,3.515885,8.021174
-1.321599,3.118448,8.999206
-1.326986,2.600702,10.010158
-1.186926,2.923919,11.197681
-1.316811,2.912546,11.239580
-1.259949,3.031658,10.104729
-0.964863,3.413533,8.574833
-0.831387,3.584719,7.508216
-0.814627,3.630208,7.208941
-0.831387,3.550003,7.452551
-0.856526,3.330933,8.004415
-0.812831,3.116054,8.601170
-0.708684,2.770690,9.190144
-0.778116,2.740763,9.011177
-0.939126,2.732383,8.814852
-1.045069,2.716222,8.674192
-1.107318,2.707244,8.693945
-1.006762,2.724003,8.813655
-0.864905,2.712032,9.001600
-0.776320,2.703054,9.166202
-0.737414,2.692878,9.219472
-0.746392,2.700659,9.147048
-0.824204,2.696470,9.008183
-0.879271,2.700061,8.927380
-0.919373,2.700659,8.890269
-0.897826,2.769493,8.822633
-0.855927,2.749142,8.795100
-0.878073,2.756923,8.970475
-1.024120,2.803610,9.096769
-1.070208,2.889801,8.989030
-1.091756,3.020285,8.716690
-1.074398,3.126229,8.376115
-1.065420,3.233968,8.064868
-1.036689,3.326145,7.887099
-1.046266,3.328539,7.765593
-1.040281,3.276465,7.905654
-1.027711,3.203442,8.267777
-0.991798,3.152565,8.603564
-0.972046,3.128025,8.753201
-1.017536,3.138200,8.657433
-1.118691,3.169923,8.504803
-1.149815,3.257311,8.321048
-1.086968,3.400964,8.100183
-0.994192,3.568558,9.247005
-1.158195,3.559579,6.788160
-1.241394,4.031237,4.678869
-1.405995,4.266468,4.170700
-1.262941,4.120421,5.030817
-0.911592,3.684078,8.132504
-0.912191,3.123835,11.525687
-0.742202,2.917335,12.551602
-0.820014,2.881422,11.816583
-0.877475,3.300407,10.026917
-0.823007,3.730765,7.948749
-0.757765,4.028244,6.709152
-0.706888,4.198233,6.611588
-0.756568,4.102465,7.233482
-0.759560,3.917512,8.038532
-0.654814,3.837905,8.638878
-0.572214,3.759495,8.774749
-0.663792,3.788226,8.318654
-0.773327,3.849278,8.188170
-0.836175,3.866636,8.191162
-0.804452,3.889979,8.296508
-0.778714,3.910330,8.416816
-0.792481,3.897760,8.450335
-0.834379,3.939060,8.354567
-0.845153,3.989937,8.197746
-0.824802,4.078523,8.061277
-0.792481,4.156933,7.911640
-0.782904,4.227562,7.781156
-0.784700,4.240131,7.775769
-0.775123,4.231751,7.844003
-0.767342,4.200627,7.986458
-0.785897,4.121618,8.156446
-0.728436,4.110246,8.291121
-0.755371,4.143166,8.212111
-0.812233,4.184466,8.145074
-0.845153,4.249708,8.078036
-0.825401,4.313753,8.040926
-0.846949,4.385579,8.039131
-0.807445,4.437653,7.993641
-0.718859,4.462792,7.881712
-0.655413,4.487931,7.846397
-0.633865,4.473566,7.749433
