0.734421,4.920683,7.472303
0.778116,4.877587,7.520786
0.759560,4.830901,7.581240
0.705092,4.799177,7.638102
0.650026,4.771045,7.627927
0.609324,4.800375,7.618949
0.676960,4.838083,7.644087
0.684742,4.882376,7.674614
0.630274,4.893150,7.665635
0.600346,4.872200,7.688979
0.659004,4.863821,7.634511
0.698508,4.856638,7.664438
0.764947,4.869208,7.652467
0.850540,4.863821,7.591415
0.916381,4.902727,7.568071
0.924760,4.894347,7.556699
0.939126,4.898537,7.560889
0.997185,4.894347,7.545327
1.009156,4.897339,7.513005
1.016937,4.864420,7.454946
0.849343,4.900931,7.994838
0.503381,4.881179,7.192182
0.606930,5.028422,6.906673
0.853533,5.044583,6.725313
0.960673,4.884770,7.254431
0.775123,4.780622,7.942165
0.840963,4.757877,8.474277
0.845752,4.765060,8.434772
0.772130,4.807557,8.264186
0.738611,4.906917,8.015787
0.826000,5.090073,7.601591
0.878073,5.178659,7.240665
0.933140,5.234922,7.111976
0.879271,5.235520,7.071275
0.781707,5.219360,7.170634
0.756568,5.127781,7.310695
0.776320,4.984728,7.521983
0.784700,4.886566,7.738060
0.812233,4.835689,7.860763
0.866102,4.787206,7.845200
0.928352,4.773439,7.818265
1.103128,4.686650,7.660248
1.106121,4.771045,7.706336
1.023521,4.859032,7.665635
2.078766,4.718373,7.393893
0.245406,4.926669,8.059482
0.710479,4.689642,8.258799
0.934337,4.777031,7.624335
0.997784,4.729147,7.714716
0.995389,4.744111,7.611167
1.082179,4.727351,7.404069
1.073800,4.696825,7.317877
0.998382,4.622006,7.366360
0.973243,4.580108,7.416040
0.967257,4.523245,7.520187
1.012149,4.504691,7.648876
1.004368,4.542998,7.551911
1.012747,4.616620,7.430405
1.006163,4.709395,7.376535
1.006163,4.797382,7.312491
1.016937,4.886566,7.274183
0.951695,4.948815,7.314885
0.872088,4.975750,7.354988
0.898424,5.052364,7.534553
0.888249,5.072116,7.563283
0.871489,5.090073,7.530962
0.897227,5.124190,7.460332
0.925957,5.108029,7.398682
1.001375,5.137957,7.384915
1.061829,5.106234,7.418434
1.082179,5.087678,7.410054
1.095946,5.069124,7.462727
1.155202,5.052963,7.555502
1.247978,5.025429,7.691971
1.275511,4.970363,7.778761
1.247379,4.930260,7.807492
1.188721,4.893150,7.822455
1.144428,4.894945,7.842806
1.082179,4.899733,7.853580
1.007959,4.881777,7.849989
0.936731,4.899135,7.869741
0.916381,4.941034,7.792528
0.839168,4.950611,7.531560
0.817620,4.982334,7.475895
0.776320,4.993108,7.549517
0.729034,5.003882,7.540538
0.712275,4.998495,7.426814
0.735618,4.999093,7.418434
0.776918,4.983531,7.421427
0.823605,4.969166,7.412448
0.839766,4.941034,7.370550
0.834379,4.926669,7.276578
0.715268,5.020042,6.721123
0.963068,5.120000,7.196970
0.797269,4.890756,6.533776
0.681150,5.041590,7.445369
0.782904,5.031415,7.037756
0.717063,5.045182,7.218518
0.754174,5.066730,7.144896
0.830189,5.096058,7.070077
0.958878,5.148132,7.015011
1.116297,5.166089,6.980295
1.413178,5.217564,7.168240
1.438317,5.172074,7.302315
1.419762,5.116409,7.504027
1.419762,5.068525,7.741053
1.391031,5.034408,7.985261
1.376666,4.997896,8.107366
1.320402,4.962582,8.152855
1.221043,4.926070,8.143877
1.169568,4.902727,8.127118
1.187524,4.893748,8.092401
1.209670,4.868010,8.008605
1.212065,4.813542,7.986458
1.232415,4.812944,7.945158
1.222838,4.836886,7.867945
1.255160,4.872200,7.801506
1.329979,4.880580,7.790732
1.338957,4.919486,7.802703
1.300052,4.947618,7.745841
1.270124,4.965574,7.671022
1.278504,5.027225,7.533356
1.286883,5.092467,7.790134
1.152210,5.122993,7.126940
1.057639,5.204995,6.681020
1.152808,5.260660,6.466140
1.329979,5.162497,6.371569
1.317409,4.981735,7.003639
1.181539,4.727950,7.711125
0.782305,4.614225,8.422802
0.678158,4.515464,8.905831
0.730232,4.564546,9.081805
0.544681,4.562151,9.257779
0.492607,4.690241,9.006389
0.445322,4.754885,8.359954
0.399832,4.862624,7.730877
0.407014,4.936245,7.322067
0.411803,4.932654,7.259818
0.361524,4.841076,7.407062
0.316035,4.727351,7.630321
0.313042,4.629787,7.834426
0.446519,4.554969,8.825027
0.298078,4.636372,7.280169
0.155025,4.681263,6.486491
0.545279,4.791396,6.187216
0.882263,4.599261,6.161478
0.514753,4.475960,6.906673
-0.031723,4.327519,8.027759
-0.093972,4.223372,8.938153
0.167594,4.246715,9.179968
