-0.409408,5.439028,6.033987
-0.613514,5.294179,6.299145
-0.664391,5.140950,6.737284
-0.811634,4.961983,6.560112
-0.615310,4.839280,6.183026
-0.697311,4.725555,6.424841
-1.052252,4.871003,6.411672
-1.070208,4.931457,6.511630
-0.867300,5.039196,6.971915
-0.826598,5.036802,7.963115
-1.373075,4.402937,9.432556
-1.984195,4.142568,10.660782
-2.363077,4.177882,10.742783
-2.390611,4.226963,9.865907
-2.269105,4.292205,8.896853
-2.306215,4.538808,7.690774
-2.239177,4.734534,7.113174
-2.116474,4.970961,6.797737
-2.001553,5.194221,6.687005
-2.156577,5.092467,6.665458
-2.802413,4.177283,6.040571
-2.630031,4.754885,6.950367
-1.786673,4.987721,6.908469
-1.258153,5.079897,6.600814
-2.050634,5.112219,7.338228
-2.431910,4.728548,7.565079
-1.710059,5.106234,7.559094
-1.344943,5.231331,7.331644
-0.970849,5.445013,7.014412
-0.828992,5.616797,6.664260
-0.908600,5.723339,6.567295
-1.011550,5.767632,6.561310
-1.122282,5.577891,6.846818
-1.368286,5.359420,7.455544
-1.467047,5.379173,7.903858
-1.725022,5.453991,7.976283
-1.895609,5.472547,7.732673
-1.817199,5.479729,7.515998
-1.399411,5.563526,6.337452
-1.044471,5.665878,6.520010
-1.052252,5.902306,6.537368
-1.325789,5.771822,6.980894
-1.289876,5.721543,7.424419
-1.301249,5.672462,7.611167
-1.610699,5.709572,7.185598
-1.802834,5.602432,6.991668
-1.672350,5.628170,6.869563
-1.523311,5.706580,6.887520
-1.528698,5.699397,7.033566
-1.640627,5.653309,7.471107
-1.687314,5.830480,7.408857
-1.720234,5.896320,7.046135
-1.642422,5.928642,6.641516
-1.643021,5.984906,6.412870
-1.728015,5.966351,7.040749
-1.709460,5.844246,7.110779
-1.760935,5.951387,6.858789
-1.773505,6.039972,6.576273
-1.757943,6.016629,6.299145
-1.762132,6.050746,5.833472
-1.804031,6.013636,5.613206
-1.840543,5.965154,5.868787
-1.675343,6.016030,6.171653
-1.545457,5.966351,6.557120
-1.531691,5.886743,6.591836
-1.521515,6.010643,6.466739
-1.551443,6.069301,6.211158
-1.576582,6.051345,6.003461
-1.584363,6.079477,5.898116
-1.635838,6.193800,5.879561
-1.778892,6.112397,5.970541
-1.976414,5.957971,6.528988
-2.075174,5.957372,6.544550
-2.161964,6.044162,6.461352
-2.226009,6.044162,6.573281
-2.246958,6.084265,6.685808
-2.256535,6.078878,6.610391
-2.173337,6.162077,6.365584
-2.049437,6.259042,6.232706
-1.779491,6.317101,5.944803
-1.690905,6.439804,5.550358
-1.477821,6.615179,4.727351
-0.684143,6.943783,5.529409
-0.629077,6.759430,5.595848
-0.866102,6.540361,5.893926
-0.759560,6.540959,6.716933
-0.898424,6.429030,7.513604
-1.251569,6.713342,7.917625
-1.227627,7.031770,7.486669
-1.019930,7.204153,6.862381
-0.843956,7.201759,6.419453
-0.874482,7.160459,6.511630
-0.976236,7.035362,7.155670
-1.167173,6.945579,8.010999
-1.438915,6.849811,8.592790
-1.535880,6.818088,8.759187
-1.513734,6.833650,8.589199
-1.485004,6.918644,8.110358
-1.301847,7.025187,7.538742
-1.015740,6.960543,7.035362
-0.710479,6.768408,6.707356
-0.363919,6.536769,6.680421
-0.280122,6.094441,7.029975
-0.595558,5.426458,8.422203
-0.779313,5.074511,8.987833
-0.757765,4.903924,9.249400
-0.819415,4.774038,8.870518
-0.830788,4.712388,8.095993
-0.731429,4.636372,7.386112
-0.734421,4.543596,6.969521
-0.817620,4.532224,6.654085
-0.854730,4.593875,6.454169
-0.733224,4.662109,6.405088
-0.624288,4.688446,6.530784
-0.517148,4.598064,6.783372
-0.361524,4.596867,7.071275
-0.134075,4.554370,7.204153
0.067636,4.515464,7.294534
0.208296,4.553771,7.300520
0.301669,4.556166,7.771579
0.194529,4.590283,7.996035
0.033519,4.667496,8.071452
-0.067636,4.746505,8.004415
-0.112527,4.780024,7.933786
-0.102951,4.807557,7.907450
-0.110133,4.820126,7.866748
-0.158616,4.775834,8.045714
0.014964,4.743512,8.267777
0.225055,4.769250,8.439561
0.291494,4.786608,8.374319
0.323816,4.772841,8.328231
0.290297,4.729147,8.264784
0.150835,4.574122,8.403648
0.019154,4.517858,8.608353
-0.188543,4.418500,8.874108
-0.223259,4.335301,8.944139
-0.056264,4.424485,8.517372
0.216077,4.535216,8.853758
0.110133,4.965574,8.921992
0.058658,5.290587,8.114548
-0.130484,5.133767,6.351817
-0.323816,5.242703,5.482123
-0.429759,5.324705,5.343260
-0.512359,5.316325,6.124967
-0.338181,5.233725,7.489063
0.050877,5.062540,8.239047
0.431555,5.136161,8.105570
0.587777,5.297770,7.511808
0.587178,5.396531,6.893505
0.568623,5.525817,6.443395
