1.485602,4.204817,8.424597
1.799841,4.335301,8.598177
2.006341,4.908712,8.686762
1.751957,4.601057,8.661623
1.286285,4.121618,8.780136
1.215057,4.171896,8.937555
1.459864,4.395156,8.890868
1.738190,4.494515,8.752603
1.773505,4.365827,8.711303
1.596334,4.051588,8.647857
1.499369,3.928287,8.529344
1.580772,4.024653,8.347384
1.672350,4.061763,8.346786
1.665766,4.064158,8.723274
1.637634,4.038420,9.286509
1.671153,4.129399,9.843761
1.640028,4.259883,10.171766
1.606509,4.318542,10.141838
1.644816,4.311957,10.047866
1.562217,4.080318,10.724827
1.558027,4.207211,10.083779
1.253365,4.656722,8.971074
1.155801,4.598663,8.450933
1.169568,4.418500,8.477270
0.982820,4.276643,8.403049
0.588974,4.131195,8.563461
0.496198,4.023456,8.790910
0.784101,3.877410,8.844181
1.042076,3.701436,8.929773
1.277307,3.554791,9.408015
1.500566,3.650559,9.970055
1.499369,3.668515,10.190920
1.304241,3.414730,10.214862
1.182736,3.133411,9.993398
0.976834,2.979584,9.592369
0.620697,2.945467,9.199720
0.465074,3.086724,8.935161
0.411204,3.202245,9.071032
0.387861,3.211223,9.536105
0.465672,3.160346,10.063428
0.466271,3.070564,10.342952
0.374693,2.937686,10.207081
0.205901,2.861071,9.615114
0.098761,2.889203,9.051878
0.062249,2.901174,8.681375
0.234632,2.922123,8.793304
0.444723,2.970007,9.204509
0.538695,3.041235,9.509769
0.485424,3.122039,9.552266
0.411204,3.229778,9.416994
0.469862,3.314174,9.347562
0.478840,3.333926,9.227253
0.328604,3.333926,9.014170
0.190339,3.320159,8.884284
0.212485,3.265093,8.836400
0.234632,3.199252,8.810063
0.196923,3.163938,8.729858
0.159214,3.235764,8.574235
0.082001,3.242348,8.512584
0.048483,3.189077,8.562862
0.210091,3.287838,9.688137
0.164601,3.298611,8.987833
-0.193930,3.359065,8.386888
-0.342969,3.446453,8.488044
-0.256180,3.673903,8.913613
-0.078410,3.691859,9.566033
-0.039504,3.694253,10.977415
-0.416591,3.463213,11.060015
-0.450110,3.469797,10.776900
-0.152630,3.521272,10.075399
0.245406,3.657143,9.519944
0.634463,3.823540,8.920795
0.624288,3.961207,7.921815
0.193930,3.973178,7.214328
-0.116717,3.992331,7.071873
-0.141258,3.900155,7.380725
-0.109535,3.835511,7.640496
0.005986,4.018668,7.986458
0.228646,4.073136,8.508394
0.314239,3.930082,8.886678
0.234033,3.693655,9.117719
0.076614,3.555390,9.255385
-0.244807,3.660136,9.416395
-0.571616,3.804387,9.564238
-0.809839,3.858256,9.493608
-0.875679,3.899556,9.151836
-0.659004,3.985747,8.784326
-0.445920,4.031237,8.592790
-0.149039,4.216189,8.616134
0.022146,4.139575,8.891466
-0.120309,4.100071,9.087193
-0.489016,4.170700,9.173983
-0.821211,4.199430,9.226655
-0.846350,4.146159,9.170391
-0.658405,4.033631,8.963891
-0.525527,3.974973,8.530540
-0.566827,3.974375,8.194754
-0.593762,4.016273,8.042124
-0.888249,4.288015,7.044939
-1.422754,4.561553,6.518813
-1.741183,4.805761,7.031172
-1.625663,4.461595,8.127716
-1.317409,4.168904,9.136872
-1.233014,4.241927,9.621099
-1.444901,4.231153,9.804256
-1.480814,4.349067,9.898827
-1.058237,4.457405,9.904813
-0.582988,4.593875,9.586384
-0.383671,4.642357,9.131485
-0.196325,4.709395,8.202535
-0.281917,4.801571,7.937976
-0.457891,4.882974,7.982268
-0.593762,4.963779,8.121731
-0.631471,4.879982,8.274960
-0.581791,4.705205,8.443152
-0.495001,4.736928,8.734048
-0.378882,4.715380,9.026140
-0.089184,4.470573,9.371504
0.158616,4.109049,9.719262
0.150236,3.751714,9.983223
0.163404,3.359663,10.103531
0.118513,3.029264,10.289680
0.052672,2.842516,10.605117
0.254982,2.691681,10.933721
0.481833,2.446874,11.098921
0.556053,2.328960,11.298238
0.560243,2.490568,11.411962
0.545279,2.610278,11.282077
0.440533,2.574365,10.874464
0.366911,2.643797,10.380660
0.371101,2.880823,9.865907
0.401029,3.019687,9.458294
0.326210,2.974197,9.212290
0.510563,3.391387,8.716690
0.743998,3.542221,7.923611
1.159991,3.610456,7.583634
1.329381,3.589507,7.686585
1.281496,3.504513,8.052299
1.206678,3.405153,8.457518
1.103128,3.279458,8.667608
1.027711,3.010110,8.564658
0.979827,2.702455,8.612542
1.434127,2.877232,8.792706
1.669956,2.956241,8.682572
1.674146,2.950854,8.559870
1.806425,3.190274,8.635287
1.899799,3.419519,8.823232
1.741183,3.527856,9.176975
1.372476,3.478177,9.648034
1.007959,3.466804,9.922171
