-1.483807,4.614225,8.135497
-1.530493,4.587290,7.981670
-1.600524,4.538808,7.844003
-1.712453,4.486734,7.636306
-1.900398,4.445434,7.391499
-2.122460,4.428675,7.232883
-2.029685,4.424485,7.184999
-1.968632,4.432266,7.128137
-1.943493,4.439448,7.023391
-1.996764,4.438251,7.023989
-2.069189,4.379593,7.196970
-2.091934,4.332907,7.466318
-2.060211,4.318542,7.646482
-2.004545,4.301782,7.682395
-1.884835,4.240730,7.565079
-1.774103,4.187459,7.434595
-1.773505,4.141370,7.213730
-1.844134,4.132991,6.915652
-1.969231,4.156334,6.616376
-1.917157,4.225766,6.514024
-1.661576,4.364031,6.783372
-1.464653,4.283825,6.165668
-1.607108,4.384382,6.093243
-1.698088,4.587290,6.926425
-1.730409,4.559757,7.590816
-1.581969,4.825513,8.465898
-1.561020,4.920683,8.618527
-1.405995,4.976947,8.529344
-1.122881,4.966772,8.317456
-0.963068,4.965574,8.115746
-0.998382,4.888362,7.963713
-1.131859,4.814740,7.788338
-1.268328,4.769250,7.674015
-1.359907,4.805761,7.592013
-1.378462,4.850054,7.496245
-1.338957,4.887164,7.399280
-1.397017,4.915296,7.372345
-1.476624,4.945822,7.359178
-1.457470,4.956596,7.460332
-1.397615,4.941034,7.574656
-1.367688,4.896741,7.542334
-1.326388,4.852449,7.460332
-1.335965,4.822521,7.512406
-1.387440,4.783017,7.615956
-1.481412,4.760870,7.641095
-1.535880,4.787805,7.619547
-1.558625,4.819528,7.638700
-1.656788,4.833295,7.785346
-1.650802,4.899135,7.896077
-1.554436,4.964976,7.893084
-1.470638,5.011662,7.790732
-1.461660,5.072715,7.709928
-1.459266,5.108029,7.624335
-1.449689,5.082292,7.572860
-1.413776,5.102044,7.576451
-1.356315,5.103241,7.589619
-1.304840,5.141548,7.594408
-1.308431,5.187636,7.805696
-1.431733,5.236119,8.133103
-1.575385,5.215170,8.322245
-1.578976,5.117008,8.355764
-1.426944,5.114613,8.348581
-1.294665,5.036203,8.292916
-1.282693,4.951209,8.213309
-1.341950,4.872200,8.110957
-1.239598,4.836886,8.077438
-1.225233,4.771045,8.069656
-1.217452,4.659117,8.206725
-1.148618,4.434062,8.517372
-1.060033,4.206613,8.933365
-0.884657,4.023456,9.211093
-0.629675,3.939659,9.199121
-0.369306,3.918111,8.885481
-0.191536,3.925294,8.383297
-0.117316,3.947440,7.833828
-0.134674,3.950433,7.453150
-0.144251,3.995923,7.238869
-0.150835,4.043208,7.107786
-0.076016,4.127604,6.975507
0.032322,4.153341,6.855198
0.131681,4.153940,6.868965
0.162207,4.116830,7.026982
0.110133,4.050391,7.228095
0.092775,3.993528,7.590816
0.213084,3.913323,8.231864
0.247800,3.904943,8.383297
0.237026,3.934871,8.372523
0.187945,3.912126,8.305486
0.190938,3.930082,8.211514
0.260968,3.936068,8.125322
0.366911,3.954623,7.979874
0.484826,3.985149,7.872135
0.553061,4.011485,7.777564
0.612916,4.053982,7.748834
0.561440,4.058771,7.695563
0.525527,4.053982,7.632715
0.498592,4.059967,7.625533
0.530914,4.065354,7.647080
0.609923,4.046201,7.628525
0.611120,3.987543,7.577648
0.563236,3.979163,7.557298
0.506972,3.955820,7.589021
0.482432,3.936068,7.647679
0.383072,3.895965,7.713519
0.220865,3.873818,8.152855
0.335188,3.890578,8.307282
0.449511,3.933673,8.287529
0.504578,3.997120,8.136096
0.556652,4.061165,8.026561
0.617105,4.116231,8.046912
0.558448,4.113837,8.139688
0.502184,4.119822,8.183381
0.596755,4.130597,8.170214
0.728436,4.159925,8.084022
0.779911,4.170101,7.984064
0.970250,4.137779,7.882310
1.125275,4.138378,7.769783
1.077391,4.098873,7.660847
0.997185,4.155137,7.706336
0.748787,4.117428,7.806893
0.558448,4.193444,8.016984
0.444124,4.311957,8.382100
0.296282,4.364630,8.557475
0.348356,4.504092,8.619126
0.415394,4.508282,8.488642
0.522535,4.481347,8.230667
0.690727,4.401141,8.072051
0.791882,4.305972,7.969699
0.816423,4.248511,7.901464
0.800860,4.211999,7.921815
0.774524,4.212598,7.990050
0.800860,4.224569,8.041525
0.831387,4.217386,8.012196
0.851737,4.220978,7.988853
0.838569,4.197036,8.027759
0.818817,4.153940,8.099585
0.833182,4.164115,8.112154
0.931943,4.159327,8.043321
0.982221,4.170700,7.902063
0.960075,4.195838,7.797317
0.890045,4.228759,7.602787
0.852934,4.269460,7.461530
0.855329,4.316147,7.419033
0.708684,4.352060,7.310096
0.627879,4.383185,7.426215
0.615310,4.393360,7.657854
0.591368,4.393959,7.823054
0.535703,4.398148,7.782951
0.438737,4.440047,7.644087
0.361524,4.452018,7.511209
