-0.065841,4.459201,8.751406
0.013767,4.370615,8.684967
0.155623,4.352060,8.623316
0.336385,4.320936,8.535928
0.429161,4.268263,8.513183
0.390255,4.185065,8.496424
0.388459,4.160524,8.465898
0.384868,4.135984,8.459313
0.450708,4.108450,8.454525
0.506374,4.122815,8.520964
0.592565,4.100669,8.514978
0.660201,4.036026,8.384495
0.623690,4.037222,8.137293
0.482432,4.159327,8.079233
0.193332,4.232949,8.210915
-0.108338,4.160524,8.266580
-0.297480,4.252701,8.363545
-0.362123,4.480150,8.348581
-0.383671,4.574721,8.444349
-0.300472,4.632182,8.507197
-0.198719,4.635773,8.435371
-0.070629,4.522647,8.461109
0.068833,4.367024,8.604162
0.149638,4.238336,8.761581
0.144849,4.191050,8.979453
0.164601,4.107253,9.006389
0.154426,4.031836,9.007586
0.124498,3.991134,9.039309
0.031723,3.901950,9.126697
-0.061651,3.833117,9.178172
-0.096965,3.823540,9.286509
-0.133477,3.796605,9.326612
-0.207098,3.794211,9.311050
-0.071227,3.749320,9.288904
-0.168193,3.866636,8.370130
-0.393248,3.946842,8.037335
-0.561440,4.040216,8.227674
-0.610521,3.995324,8.439561
-0.403423,3.921104,8.765771
-0.402824,4.102465,8.972271
-0.404022,4.083909,9.148245
-0.539892,4.149151,9.123704
-0.584784,4.237737,9.080010
-0.486023,4.215591,9.032125
-0.269946,4.210204,9.059061
-0.031723,4.180276,9.099762
0.134674,4.187459,9.184756
0.099958,4.206613,9.130288
0.003591,4.180276,9.012374
0.031125,4.141370,8.971672
0.174777,4.055179,9.439739
0.204106,3.990536,8.646061
0.034117,4.079121,8.228272
-0.021548,4.204218,8.329428
-0.105345,4.224569,8.485051
-0.101754,4.250905,8.606557
-0.232836,4.325125,8.696339
-0.432153,4.281431,8.739435
-0.589572,4.201824,8.790910
-0.706888,4.127005,8.805874
-0.884657,4.109647,8.740033
-0.864905,4.122217,8.535928
-0.803853,4.104859,8.602965
-0.534506,4.135385,8.939350
-0.192733,4.224569,9.446921
-0.052074,4.273051,9.691729
-0.110732,4.243124,9.597756
-0.226252,4.229357,9.489418
-0.301669,4.158728,9.385271
-0.159214,4.067150,9.473856
-0.259771,4.080917,8.637083
-0.426766,4.172495,8.391677
-0.453103,4.176685,8.547300
-0.403423,4.123414,8.672996
-0.301071,4.182072,8.779537
-0.243610,4.191050,8.854955
-0.192135,4.189254,8.836999
-0.146046,4.198831,8.838794
-0.155623,4.207809,8.862138
-0.199317,4.351461,8.842385
-0.287304,4.404733,8.649054
-0.341174,4.328717,8.915408
-0.190339,4.410120,9.192537
-0.184952,4.508880,9.079412
-0.202909,4.517260,8.885481
-0.112527,4.456208,9.151238
-0.061651,4.381988,8.521563
-0.244209,4.422091,8.297705
-0.388459,4.399944,8.590396
-0.521936,4.316746,8.896853
-0.640449,4.315548,9.148245
-0.813430,4.327519,9.246407
-0.800860,4.311359,9.267955
-0.755371,4.273051,9.256582
-0.671574,4.296994,9.148245
-0.661997,4.316746,9.089587
-0.660201,4.322133,8.872313
-0.575805,4.337096,8.665215
-0.480636,4.313753,8.792706
-0.271742,4.335301,9.200917
-0.140659,4.369418,9.476849
-0.145448,4.391564,9.423578
-0.137667,4.353257,9.636662
-0.335188,4.505289,8.490438
-0.373495,4.613626,8.646061
-0.347758,4.626196,8.759786
-0.234033,4.647145,8.814254
-0.174777,4.700417,8.832211
-0.137068,4.708796,8.839393
-0.105943,4.583699,8.881889
-0.033519,4.403535,8.976460
0.011372,4.257489,9.033323
-0.059855,4.254497,8.981249
-0.097564,4.294001,8.567651
-0.178368,4.338892,8.328231
-0.183755,4.427477,8.364742
-0.117316,4.494515,8.470087
-0.007183,4.622006,8.799290
0.053870,4.623802,8.941146
-0.022146,4.544794,8.699332
-0.065841,4.517858,8.660426
0.029928,4.371812,9.415198
0.161010,4.118626,8.925584
-0.031125,4.046800,8.289325
-0.207697,4.045602,8.455123
-0.394445,3.886388,9.120711
-0.279523,3.985149,9.403227
-0.142455,4.077325,9.319430
-0.073622,4.029441,8.980651
0.041300,3.983353,8.762778
0.130484,3.961207,8.613739
0.350751,3.863044,8.437167
0.290297,4.068946,8.538920
0.089783,4.207809,8.202535
0.026935,4.145560,7.948749
0.144849,3.982156,8.101380
0.535703,3.852869,8.584411
0.833182,3.883994,9.029732
0.927155,3.840300,8.859743
0.994791,3.814562,8.491635
1.029507,3.906738,8.429385
1.003769,3.951031,8.583812
0.951695,3.976769,8.578424
0.907402,4.061763,8.555081
0.865504,4.150349,8.726267
1.023521,4.105457,9.165603
0.932542,4.255693,8.277354
0.812831,4.293402,8.640076
