0.890643,6.597821,7.773973
0.776918,6.693589,7.596203
0.563236,6.746861,7.340622
0.317232,6.823475,6.979696
0.148441,6.908469,6.780379
0.189740,6.974908,6.709750
0.551265,7.085640,6.495469
1.026514,7.150283,6.602011
1.129465,7.128736,6.422446
1.121085,7.113174,6.643910
1.155801,6.989274,6.931812
1.044471,6.797737,7.259818
0.773926,6.566697,7.593211
0.235230,5.996877,8.194156
0.174777,5.792771,8.352173
0.152630,5.712565,8.422203
0.147842,5.687426,8.365939
0.108338,5.641936,8.194754
0.002394,5.609614,8.012196
-0.103549,5.541380,7.842207
-0.076614,5.442020,8.142081
-0.016759,5.592855,7.705738
-0.705691,5.397728,6.588244
-1.219247,5.345055,5.657499
-1.388038,5.415086,5.311536
-1.234211,5.449801,5.963956
-0.597952,5.395932,6.951565
-0.062848,5.400721,7.684190
0.105943,5.400122,8.233061
0.356137,5.377975,8.268974
0.313042,5.352837,7.827842
0.089783,5.320515,7.405266
-0.070629,5.291784,7.265205
-0.193332,5.374384,7.413646
-0.401029,5.433042,7.444171
-0.530914,5.221754,7.463924
-0.716465,5.024831,7.283760
-0.947505,5.044583,7.050924
-0.924162,5.099051,6.882133
-0.845153,5.093066,6.833650
-0.740407,5.120599,7.020398
-0.463877,5.222951,7.150882
-0.237625,5.315128,7.070676
-0.317232,5.392939,6.980894
-0.708684,5.374384,6.860585
-1.058836,5.272032,6.893505
-1.312023,5.112219,7.339425
-1.333570,5.096058,7.359178
-1.225831,5.286996,7.167641
-1.051653,5.321113,7.164649
-0.877475,5.216966,7.094019
-0.727837,5.131971,7.002441
-0.265158,5.218163,7.608773
0.137068,5.609016,7.645285
0.117316,5.766435,7.635708
-0.084994,5.818509,7.298125
-0.365116,6.046557,6.713342
-0.809240,6.184822,6.302736
-1.405396,6.109404,6.176442
-1.652598,5.953781,6.441600
-1.426346,5.829881,6.970718
-1.023521,5.744288,7.517195
-0.405817,5.914277,7.573459
-0.259172,5.980716,7.266402
-0.243610,6.168062,6.838438
-0.314239,6.282984,6.694787
-0.442927,6.199785,6.901287
-0.522535,5.954978,7.219117
-0.669179,5.691616,7.581838
-1.050456,5.443816,7.791331
-1.422156,5.300164,7.608174
-1.531691,5.386954,7.196970
-1.349731,5.644929,6.895301
-1.049858,5.735908,6.713940
-0.851139,5.753267,6.684012
-0.692523,5.755661,6.725911
-0.601543,5.726332,6.940791
-0.465672,5.753865,7.168838
-0.431555,5.810728,7.270592
-0.471059,5.748478,7.098209
-0.506374,5.834071,6.888717
-0.575805,5.927445,6.645107
-0.698508,5.922058,6.593631
-0.758962,5.948993,6.602610
-0.829591,5.989694,6.760627
-0.978630,5.935226,6.988675
-1.109713,5.908890,7.244256
-1.171962,5.917270,7.456741
-1.184531,5.957372,7.618949
-1.140238,6.059126,7.502830
-1.084573,6.101623,7.292738
-0.940921,6.159084,7.129933
-0.750582,6.237494,7.020398
-0.602740,6.404490,6.924630
-0.721253,6.619369,6.860585
-0.968455,6.570887,6.907870
-1.164181,6.513426,7.055712
-1.170166,6.558916,7.167641
-1.037886,6.685808,7.164649
-0.891242,6.785168,7.056910
-0.867898,6.767211,7.016807
-0.808043,6.776788,7.050325
-0.688932,6.812701,6.912060
-0.851139,6.533776,7.309498
-0.579995,6.584054,7.887099
-0.333393,6.627749,8.222886
-0.457891,6.613384,8.394072
-0.593762,6.641516,8.293514
-0.450110,6.731298,8.078635
-0.311845,6.730101,7.729680
-0.033519,6.635530,6.986879
0.132878,6.491878,6.777985
0.177769,6.259640,6.807912
0.158616,5.940613,7.235876
0.009577,5.516839,7.899070
-0.120907,5.227141,8.607155
-0.215478,5.058350,8.932168
-0.278326,4.967370,8.753201
-0.207098,5.050569,8.221090
-0.090980,5.100248,7.649475
-0.016161,5.082890,7.234679
0.014964,5.085883,6.976105
-0.055665,5.103241,6.945579
-0.096367,4.993108,7.016807
-0.076016,4.918289,6.971915
0.101754,4.957793,6.822278
0.437540,4.944026,6.340445
0.745794,5.310938,6.441600
0.793678,5.382165,6.555923
0.749984,5.379173,6.724115
0.742801,5.448605,6.681618
0.692523,5.524022,6.625953
0.622492,5.549759,6.597821
0.587178,5.527015,6.718729
0.545878,5.496489,6.884527
0.563835,5.349844,7.109582
0.574608,5.217564,7.307104
0.572214,5.242104,7.478888
0.390255,5.268441,7.635109
0.175974,5.166688,7.987656
0.031723,5.026627,8.306085
-0.003591,5.048773,8.570643
0.059256,5.088277,8.606557
0.149638,5.219360,8.180388
0.198120,5.300164,7.663840
0.295684,5.374983,7.193977
0.462679,5.433042,6.717531
0.667982,5.417480,6.543353
0.861913,5.453393,6.570887
0.953491,5.554548,6.601413
