0.043694,5.657499,6.914454
0.342371,5.947795,7.522582
0.680552,6.056732,7.825448
0.781707,6.025607,7.745841
0.819415,6.050746,7.265205
1.118092,6.071695,6.810905
1.370680,6.105813,6.535572
1.400009,6.312912,6.424841
1.411382,6.478710,6.160880
1.498172,6.528988,5.831677
1.514333,6.676830,5.723937
1.398812,6.602011,6.016030
1.176750,6.407482,6.554127
1.086968,6.441001,6.955156
1.034894,6.495469,6.806117
0.842160,6.508637,6.584054
0.744597,6.554127,6.659472
0.927155,6.706758,6.652289
1.163582,6.876746,6.633136
1.277307,6.871957,6.602011
1.197699,6.854001,6.842030
1.070807,6.803723,7.128137
0.992397,6.849811,7.243059
0.903213,6.888717,7.283760
0.749984,6.865972,7.492056
0.718260,6.812701,7.756016
0.793678,6.771999,7.946355
0.828394,6.728305,8.104373
0.901417,6.657676,8.380304
1.034295,6.518813,8.251617
1.112107,6.557120,7.875128
1.000776,6.670246,7.620145
1.122282,6.634333,9.132084
1.586757,6.529587,9.160215
0.817021,6.358401,8.344392
0.117914,6.557718,6.496067
-0.208296,6.819883,4.156933
-0.468066,6.370971,3.922301
-0.283114,6.217742,5.064934
0.246004,6.259042,6.165070
0.404620,6.354211,6.986280
0.133477,6.241085,7.548319
-0.072425,5.917868,7.673417
-0.047285,5.632359,7.688380
0.142455,5.561132,7.581838
0.344166,5.614403,7.863157
0.413598,5.567716,8.459313
-0.201113,5.330091,7.423821
-0.570419,5.522226,6.827066
-0.900220,5.340267,7.018004
-0.766743,5.206192,7.638102
-0.448314,5.029619,8.426393
-1.541267,5.013458,7.551312
-2.457648,5.173271,6.448782
-1.942895,5.478532,5.899313
-0.816423,5.714960,6.120777
-0.288501,5.781399,6.776189
-0.256778,5.910087,7.290943
-0.362123,5.899313,7.526771
-0.415394,5.732916,7.490859
-0.374094,5.699397,7.124546
-0.265158,5.680243,6.602610
-0.324414,5.610213,6.389526
-0.769736,5.306150,7.524377
-1.194108,5.215768,7.247249
-1.304840,5.634155,6.933608
-1.073800,5.856816,6.613384
-0.894833,5.802947,6.697181
-0.743998,5.677251,7.155072
-0.479439,5.658097,7.587225
-0.287304,5.755661,7.955932
-0.295085,5.773019,7.978079
-0.299275,5.838860,7.638102
-0.380080,5.871779,7.041946
-0.523732,5.920262,6.356605
-0.738611,5.922657,5.941212
-0.801459,5.947795,5.826290
-0.659603,5.996877,5.869385
-0.484826,6.057929,6.030396
-0.494403,6.052542,6.470330
-0.445322,6.041170,6.645107
-0.350152,6.070499,6.546346
-0.354342,6.110003,6.398504
-0.409408,6.086659,6.400899
-0.480636,6.039972,6.430227
-0.511761,6.060323,6.334459
-0.505177,6.126163,6.130354
-0.574010,6.200983,5.850831
-0.752976,6.253655,5.720945
-0.857124,6.274604,5.818509
-0.878073,6.265028,5.961562
-0.673968,6.252458,6.390723
-0.316035,6.298546,6.686407
-0.301669,6.431424,6.800730
-0.434548,6.446987,6.727108
-0.563835,6.469133,6.511630
-0.493804,6.598420,6.290166
-0.506374,6.666655,6.068703
-0.474052,6.619968,5.783194
-0.520739,6.741473,5.673659
-0.656011,6.678027,5.714361
-0.783502,6.692392,5.606023
-0.868497,6.776189,5.807735
-0.873884,6.808511,6.174048
-0.773926,6.807912,6.424841
-0.723647,6.803124,6.548141
-0.667384,6.876147,6.660669
-0.533907,6.895899,6.638523
-0.425569,6.927623,6.309320
-0.397437,6.973113,6.053141
-0.451307,6.952163,5.964555
-0.652420,6.934207,6.021417
-1.225831,6.541558,7.404069
-1.077989,6.495469,9.340978
-1.582567,6.794745,9.312846
-1.719037,6.642114,8.264784
-1.182137,6.842030,7.027581
-0.497395,7.292140,6.072294
-0.001796,7.569269,5.178659
0.154426,7.744644,4.584298
0.028730,7.814076,4.381389
-0.395642,7.662044,4.622605
-0.839766,7.562086,5.609016
-0.662595,7.491457,6.678027
-0.207098,7.569867,7.170035
-0.089184,7.606978,7.175423
-0.112527,7.426215,7.024588
-0.084994,7.162254,6.901287
-0.281917,6.880936,7.889493
-0.581791,6.286575,8.069058
-0.738611,5.910087,7.883508
-0.581192,5.784391,7.669227
-0.553659,5.378574,7.463325
-0.584185,5.035605,7.460332
-0.472256,4.972757,7.444171
-0.271742,5.055955,7.706336
-0.115520,5.030817,8.060080
0.026336,4.996699,8.297106
0.087987,4.939238,8.343793
0.076614,4.866215,8.322245
0.135272,4.866814,8.158841
0.263362,4.864420,8.008605
0.390853,4.935647,7.827244
0.552462,5.089474,7.751827
0.874482,5.265448,7.911041
0.751181,5.200805,7.884705
0.751779,5.061941,7.954735
0.847547,5.043984,7.985261
0.790685,5.016451,7.998429
0.597353,4.996100,7.856573
