0.105943,4.323330,8.133701
0.480037,4.244920,8.179790
0.785897,4.112640,8.174403
0.904410,3.961805,8.387487
0.901417,3.823540,8.585608
0.723647,3.739743,8.790312
0.591368,3.690662,8.883685
0.459088,3.509301,8.951322
0.362722,3.391985,8.813056
0.268151,3.250129,8.549096
0.321422,3.017891,8.340201
0.463278,2.865261,8.203732
0.808642,2.884414,7.687183
0.842160,3.145981,7.524976
0.741005,3.318962,7.279570
0.640449,3.390788,6.999449
0.611719,3.400365,6.799533
0.599748,3.447650,6.655282
0.538695,3.528455,6.561908
0.447716,3.554192,6.531981
0.360327,3.576937,6.534974
0.297480,3.579332,6.690597
0.216675,3.558981,6.958149
0.116119,3.461417,7.340024
0.054468,3.332729,7.757812
-0.043096,3.130419,8.237251
-0.193930,2.937087,8.766370
-0.391452,2.783259,9.165004
-0.559046,2.762909,9.409213
-0.602740,2.786851,9.591770
-0.389656,2.982577,10.117298
-0.268749,3.444059,8.681973
-1.186926,3.524265,7.729082
-0.992397,3.297414,7.074267
-0.496198,3.366846,6.566098
-0.118513,3.722385,6.450578
0.050278,3.988141,6.597223
0.184354,4.153940,6.722320
0.361524,4.253299,6.850409
0.560243,4.304176,7.122151
0.731429,4.309563,7.441179
0.757166,4.323928,7.405266
0.480037,4.307767,7.404667
0.113725,4.342484,7.628525
-0.110732,4.331111,7.882310
-0.121506,4.271256,7.922413
0.002993,4.254497,7.843405
0.032322,4.203620,7.955932
-0.111929,4.113238,8.209718
-0.319626,3.970784,8.325238
-0.403423,3.801992,8.579023
-0.418985,3.747524,8.345589
-1.037886,3.900155,8.193557
-1.192911,4.080318,8.060080
-1.118691,4.108450,8.058285
-0.894833,4.039018,7.974487
-0.699107,4.004901,7.858368
-0.657208,3.998317,7.834426
-0.697910,4.086304,7.855376
-0.775721,4.119822,7.855974
-0.848146,4.120421,7.879916
-0.894833,4.089895,7.917625
-0.818218,4.123414,7.887698
-0.654216,4.238934,7.773375
-0.508768,4.317943,7.726089
-0.430956,4.383185,7.739257
-0.334590,4.417302,7.759608
-0.232836,4.453215,7.872734
-0.153229,4.502895,8.015787
-0.047285,4.566940,8.078036
-0.003591,4.599860,8.056489
-0.218471,4.545392,7.943961
-0.317830,4.440646,7.970297
-0.384868,4.396353,8.055291
-0.409408,4.355053,8.172009
-0.399832,4.357447,8.221688
-0.391452,4.369418,8.209718
-0.452504,4.302979,8.179192
-0.505177,4.196437,8.119935
-0.536301,4.120421,8.101978
-0.532710,4.137180,8.120534
-0.517746,4.237138,8.063671
-0.523133,4.338892,8.037335
-0.509965,4.351461,8.027759
-0.445322,4.431069,7.937377
-0.344765,4.561553,7.863756
-0.218471,4.660912,7.839215
-0.146645,4.709993,7.867945
-0.171185,4.753687,8.037933
-0.171784,4.736928,8.300697
-0.109535,4.705205,8.598177
-0.128688,4.468778,9.296685
-0.204704,4.261080,9.639056
-0.299275,4.054581,9.983223
-0.344166,3.840898,10.252570
-0.398036,3.678691,10.343550
-0.523732,3.554192,10.228628
-0.726640,3.423110,10.000581
-0.882263,3.341109,9.646837
-1.013944,3.251326,9.193734
-1.060033,3.226187,8.793902
-0.990601,3.265691,8.332420
-0.971447,3.287239,7.882310
-0.946907,3.289035,7.525575
-0.867898,3.351284,7.292738
-0.849343,3.345298,7.218518
-0.798466,3.306991,7.229292
-0.662595,3.280056,7.277775
-0.565032,3.190274,7.363966
-0.436942,3.085527,7.569269
-0.323816,3.005322,7.717709
-0.172383,2.908356,7.738060
-0.186149,2.851494,7.757812
-0.140659,2.817377,7.987656
-0.088585,2.968212,7.913435
-0.275333,2.907758,7.630920
-0.424971,2.904167,7.466318
-0.457891,2.920926,7.324461
-0.390255,3.064578,7.250840
-0.217274,3.217209,7.308899
0.033519,3.233968,7.381922
0.234632,3.182492,7.532757
0.418985,3.175909,7.768586
0.638653,3.255516,7.946355
0.784700,3.343503,8.068459
0.912789,3.468001,8.228272
0.952892,3.526061,8.401254
0.937929,3.362656,8.602965
0.911592,3.228581,8.647258
0.911592,3.179500,8.459911
0.906804,3.147777,8.297705
0.957082,3.318364,8.207323
1.036091,3.443461,8.124125
1.111508,3.494936,8.072650
1.194707,3.511097,8.016386
1.255160,3.528455,7.958925
1.243189,3.558981,7.956531
1.235408,3.600281,7.955932
1.273715,3.646369,7.876924
1.295862,3.724779,7.711125
1.201291,3.738546,7.584232
1.075595,3.722385,7.651270
0.984615,3.651158,7.902063
0.924760,3.621230,8.199542
0.927155,3.678092,8.385692
0.915184,3.655347,8.411429
0.826598,3.640384,8.237849
0.729034,3.594894,8.087613
0.623690,3.562572,8.135497
0.583587,3.597288,8.128913
