-1.555034,5.993884,9.179968
-1.350330,5.934029,9.358934
-1.077391,5.952584,9.227852
-0.794875,6.008848,8.817246
-0.518943,6.059126,8.362348
-0.177171,6.065710,8.070854
0.193930,6.020819,7.912837
0.465672,5.982512,7.782951
0.614113,5.975927,7.656058
0.705691,5.950190,7.660847
0.814029,5.995081,7.832631
0.974440,5.990292,7.792528
1.033697,5.971737,7.518991
0.836175,6.017826,7.256227
0.463877,6.108207,7.115568
0.150236,6.066907,6.985682
-0.071227,5.998074,6.861782
-0.210690,5.933430,6.720524
-0.286706,5.926248,6.614581
-0.271143,5.971737,6.591237
-0.280720,6.136938,6.656479
-0.311246,6.369773,5.838261
-0.502184,6.434417,5.241506
-0.562637,6.442797,5.426458
-0.515950,6.369175,6.199187
-0.580594,6.235100,6.881534
-0.688333,6.198588,7.430405
-0.609324,6.232706,7.775170
-0.507571,6.315306,7.730877
-0.465672,6.410475,7.515998
-0.396839,6.528390,7.360973
-0.180762,6.681020,7.489063
-0.106542,6.756437,7.456142
-0.049680,6.769605,7.388506
-0.094571,6.776189,7.555502
-0.233435,6.774394,7.809886
-0.335188,6.717531,7.971495
-0.351349,6.709152,7.932589
-0.357933,6.689400,7.764396
-0.319626,6.672640,7.633912
-0.210690,6.678027,7.618350
-0.139462,6.707356,7.654861
-0.043694,6.748656,7.817069
0.062249,6.772598,8.040926
0.044293,6.749255,8.238448
-0.022745,6.692392,8.365341
-0.116717,6.600215,8.377312
-0.251990,6.520608,8.230068
-0.429759,6.537368,8.019379
-0.487220,6.537368,7.879916
-0.414197,6.498462,7.789535
-0.347159,6.484096,7.577648
-0.350152,6.506842,7.383718
-0.357335,6.570288,7.288549
-0.392649,6.591237,7.264008
-0.362123,6.579266,7.246650
-0.186149,6.645705,7.171233
-0.058059,6.703765,6.585252
-0.053870,6.795941,6.233903
-0.065242,6.905476,6.137536
-0.007781,6.924630,6.429629
0.125097,6.852205,6.783372
0.140061,6.768408,6.971317
0.042497,6.725313,7.032369
-0.128688,6.815095,7.097012
-0.122104,6.944382,7.188591
-0.061052,7.001843,7.320271
0.001197,7.025785,7.420229
-0.028132,7.033566,7.468712
-0.093972,7.039552,7.489063
-0.127491,7.008427,7.540538
-0.100556,6.909068,7.609372
-0.143652,6.783970,7.677606
-0.180164,6.691195,7.723096
-0.250793,6.627749,7.764995
-0.290297,6.581660,7.810484
-0.369904,6.546945,7.812280
-0.424372,6.518214,7.802105
-0.413000,6.517017,7.796119
-0.312443,6.575077,7.742848
-0.159214,6.627150,7.636306
-0.011971,6.708553,7.503428
0.085593,6.766612,7.355586
0.155623,6.828263,7.263410
0.196923,6.885724,7.240665
0.217872,6.888118,7.259220
0.190339,6.886323,7.331046
0.196325,6.905476,7.423222
0.245406,6.905476,7.530962
0.325611,6.905476,7.573459
0.418985,6.896498,7.584831
0.517746,6.895301,7.617153
0.585382,6.886921,7.620744
0.638653,6.864775,7.581838
0.654814,6.836044,7.560889
0.661398,6.894702,7.585430
0.661398,6.969521,7.618350
0.730830,7.062895,7.532757
0.781707,7.319673,7.480085
0.796072,7.389105,7.508815
0.809240,7.408258,7.610569
0.760159,7.386112,7.800309
0.732626,7.268796,7.992444
0.688333,7.148488,8.163031
0.591966,7.003639,8.284536
0.444124,6.883330,8.383297
0.307655,6.736086,8.444948
0.186149,6.619968,8.464102
0.128090,6.537966,8.428188
0.116717,6.463148,8.427590
0.116717,6.361394,8.380304
0.120309,6.296750,8.282741
0.141856,6.242881,8.110358
0.170587,6.226121,7.939771
0.176572,6.226121,7.687782
0.138864,6.257845,7.456741
0.093374,6.311116,7.244854
0.031723,6.348226,6.996456
-0.047884,6.387730,6.805518
-0.085593,6.448782,6.683414
-0.171784,6.499061,6.610391
-0.237625,6.544550,6.570288
-0.343568,6.587646,6.672640
-0.442329,6.600215,6.877943
-0.515950,6.602610,7.098808
-0.571017,6.588843,7.313089
-0.651821,6.544550,7.469909
-0.705691,6.480505,7.521385
-0.785897,6.425439,7.594408
-0.839766,6.376957,7.666234
-0.867300,6.317101,7.724892
-0.866102,6.285378,7.690774
-0.788889,6.311714,7.666234
-0.648829,6.341043,7.578845
-0.475249,6.366182,7.489662
-0.353145,6.402694,7.318476
-0.272939,6.418855,7.157466
-0.234033,6.430826,7.032968
-0.195726,6.409876,7.019799
-0.174178,6.391322,7.074866
-0.168791,6.396708,7.147889
-0.169390,6.422446,7.198167
-0.223259,6.441001,7.209540
-0.300472,6.455965,7.219117
-0.406416,6.460753,7.240665
-0.514753,6.489484,7.291541
-0.620697,6.485892,7.296329
-0.711677,6.492477,7.237672
-0.788291,6.493075,7.188591
-0.849942,6.492477,7.209540
-0.882862,6.569091,7.201160
