-0.262165,6.015432,5.911882
-0.306458,6.071097,6.035782
-0.342969,6.077083,6.178237
-0.489614,6.017826,6.364985
-0.860117,5.913678,6.120178
-0.918775,5.946599,5.951985
-0.986411,6.084864,5.761646
-0.993594,6.206968,5.780201
-0.931344,6.320094,6.093243
-0.782904,6.393716,6.505046
-0.663194,6.440403,6.858789
-0.684742,6.448183,7.034164
-0.754772,6.366781,7.137714
-0.662595,6.390723,7.246051
-0.579995,6.426636,7.278373
-0.596755,6.475119,7.274183
-0.591966,6.630742,7.314286
-0.526724,6.855796,7.281366
-0.426168,7.038354,7.163452
-0.317830,7.073071,7.069479
-0.086191,7.116166,7.779360
0.148441,7.125743,8.668806
-0.339378,7.283760,9.180567
-0.809240,7.168240,8.693346
-0.938527,7.393893,7.503428
-0.934337,7.488464,6.433818
-0.966659,7.344214,5.537788
-1.095946,7.134122,5.068525
-1.351527,6.961740,5.367202
-1.529895,6.549937,6.546346
-1.432930,6.132748,8.061277
-1.036689,5.852626,8.955511
-0.760159,5.584475,9.200917
-0.623091,5.294777,8.881889
-0.495001,5.143942,8.244433
-0.374094,5.049371,7.652467
-0.207098,4.980538,7.193379
0.110133,4.729745,6.944981
0.288501,4.705205,7.201759
0.459687,4.626196,7.294534
0.462679,4.316746,7.029376
0.523732,4.266468,6.612186
0.721852,4.349067,6.220735
0.960673,4.373608,6.048352
1.119289,4.378397,6.017826
1.230620,4.386776,6.171653
1.344943,4.505289,6.482301
1.374272,4.613028,7.024588
1.459266,4.633379,7.593211
1.627459,4.600459,8.013991
1.784877,4.550180,8.260594
1.858499,4.565144,8.338406
1.805228,4.559757,8.624513
1.474230,4.213196,9.646238
1.276708,3.973776,10.288484
1.159991,3.786430,10.952275
1.106720,3.623624,11.405977
1.105523,3.518878,11.588534
1.118691,3.479374,11.480197
1.109713,3.517681,11.071986
1.049858,3.551200,10.359112
1.039682,3.676895,9.311649
1.130662,3.852869,8.262989
1.182736,3.986346,7.401076
1.087566,4.082114,6.673239
1.070807,4.319140,6.030994
1.133056,4.586692,5.704784
1.165976,4.746505,5.679047
1.126472,4.866215,5.585074
0.873884,5.117008,5.593454
0.704494,5.240908,5.682039
0.562637,5.392939,5.910685
0.402824,5.513846,6.333262
0.354940,5.582081,6.773795
0.361524,5.580285,7.243059
0.360327,5.574899,7.644686
0.383671,5.653309,8.025963
0.345364,5.675455,8.248025
0.202310,5.545570,8.280347
0.052672,5.366004,8.219893
0.037110,5.324705,8.143278
0.077812,5.265448,8.070854
0.213084,5.091868,8.015787
0.395642,4.948216,7.982867
0.679953,4.866814,7.938574
1.040879,4.761468,7.848193
1.244386,4.683059,7.813477
1.455675,4.578911,7.767987
1.586159,4.542399,7.734469
1.590348,4.555567,7.606379
1.453280,4.596269,7.440580
1.223437,4.655525,7.296928
0.984615,4.712986,7.105392
0.741604,4.704008,6.881534
0.501585,4.723760,6.775591
0.338181,4.790798,6.766612
0.272939,4.951209,6.974309
0.153229,5.049970,7.356185
-0.030526,4.964976,7.846996
-0.099958,5.011662,8.241441
-0.142455,5.139752,8.529344
-0.336984,5.200206,8.647857
-0.397437,5.263652,8.628703
-0.432153,5.356428,8.574235
-0.426168,5.394136,8.510190
-0.369306,5.398925,8.340800
-0.263961,5.450400,8.165425
-0.134674,5.538986,8.005612
0.140659,5.621585,7.955932
0.411803,5.695806,7.988254
0.597952,5.696404,7.946355
0.739210,5.678448,7.883508
0.867898,5.662287,7.833828
1.062427,5.662287,7.803900
1.195904,5.695207,7.870339
1.352125,5.674857,7.937976
1.546654,5.631162,8.012795
1.783680,5.664083,7.970896
2.147000,5.847837,7.944560
2.239177,6.029199,7.945158
2.253542,6.135740,7.860164
2.191892,6.122572,7.706935
2.133234,6.001067,7.580641
2.094927,5.901109,7.651869
2.039860,5.749675,8.000824
1.937508,5.532402,8.491635
1.892616,5.353435,9.049484
1.958457,5.284602,9.560047
2.058415,5.327697,9.809045
2.144008,5.439028,9.791686
2.087744,5.516839,9.395446
1.757344,5.555147,8.899846
1.206678,5.220557,8.249222
0.796072,5.278616,7.201759
0.268151,5.715558,6.023213
-0.002993,5.620987,6.415862
-0.196325,5.057153,7.398682
-0.310648,4.589684,8.364742
-0.499191,4.271854,9.094376
-0.642843,4.195240,9.387665
-0.506374,4.387973,9.309854
-0.325611,4.336498,9.133281
-0.318429,4.110844,8.896255
-0.365116,3.960608,8.504205
-0.432153,3.933673,8.016984
-0.436942,4.055777,7.595007
-0.345364,4.231751,7.296329
-0.245406,4.313753,6.991668
-0.265756,4.315548,6.722320
-0.523133,4.134786,6.536170
-1.152808,3.829526,6.639121
