-1.043872,3.998317,8.050503
-1.031302,3.993528,8.067263
-0.989404,3.973178,8.094796
-0.995988,4.032434,8.033145
-1.015740,4.065354,7.973889
-0.957082,4.110246,7.969699
-0.906804,4.114436,7.996035
-0.974440,4.151546,8.008006
-0.992995,4.183867,7.959524
-1.006762,4.213196,7.883508
-0.963666,4.250905,7.813477
-0.963068,4.270059,7.731476
-0.976834,4.296994,7.660248
-0.999579,4.262278,7.629124
-0.985214,4.220978,7.635109
-0.978031,4.186262,7.744644
-0.937330,4.139575,7.860763
-0.906205,4.125209,8.012196
-0.869095,4.095880,7.992444
-0.822408,4.113837,7.939771
-0.847547,4.134786,7.858967
-0.879869,4.122815,7.818265
-0.862511,4.128801,7.926603
-0.872088,4.157531,8.009203
-0.865504,4.186860,7.951742
-0.837372,4.191050,7.869142
-0.857124,4.219182,7.812879
-0.860117,4.244321,7.823653
-0.856526,4.261080,7.793725
-0.842759,4.262876,7.776367
-1.028310,4.393959,7.141904
-0.916979,4.553771,7.251439
-1.072004,4.456208,6.370372
-0.934936,4.438850,7.128736
-0.664391,4.293402,7.534553
-0.785897,4.128202,7.945757
-0.884657,4.059369,8.187572
-0.743998,4.159327,8.231864
-0.662595,4.177882,8.032547
-0.648230,4.228759,8.122330
-0.559645,4.249708,8.173804
-0.538695,4.264672,8.189965
-0.632069,4.356250,7.990050
-0.586579,4.412514,7.806893
-0.566827,4.437653,7.663241
-0.631471,4.465186,7.597401
-0.751181,4.466982,7.585430
-0.990601,4.546589,6.889316
-0.935534,4.556166,8.104373
-0.869095,4.494515,6.973113
-0.958279,4.373009,8.334216
-0.897227,4.324527,8.313267
-0.904410,4.264073,8.430583
-0.977433,4.286818,8.701127
-0.966060,4.355651,8.530540
-0.913987,4.474164,8.301894
-0.961272,4.562750,8.042722
-0.928352,4.616021,7.834426
-0.900220,4.625597,7.700351
-0.897826,4.641758,7.778761
-0.897227,4.640562,7.863157
-0.862511,4.690840,7.903260
-0.803853,4.725555,7.923611
-0.774524,4.711190,7.926603
-0.738013,4.684854,7.916428
-0.740407,4.624999,7.951742
-0.764947,4.551377,8.079832
-0.729034,4.446631,8.330027
-0.638653,4.337695,8.605359
-0.595558,4.167108,8.778340
-0.520140,4.055777,8.835801
-0.454898,3.960010,8.782531
-0.447117,3.883395,8.648455
-0.418985,3.840898,8.491036
-0.376488,3.808576,8.299500
-0.324414,3.755305,8.210316
-0.237625,3.730765,8.137293
-0.079009,3.696647,8.063671
0.022745,3.660136,7.983466
0.062848,3.637990,8.485649
-0.119710,3.485958,8.118139
-0.249596,3.772065,6.404490
0.244209,3.927090,6.577471
0.187346,3.677494,7.472902
-0.101754,3.551200,8.753800
-0.243011,3.460818,9.287707
-0.180762,3.564368,9.012972
-0.120309,3.730166,8.497022
0.019154,3.834314,7.979874
0.140659,3.893570,7.833229
-0.007183,3.869030,8.084620
-0.169988,3.782240,8.438962
-0.226851,3.742137,8.665813
-0.222062,3.727772,8.696339
-0.181361,3.725976,8.578424
-0.124498,3.715801,8.420407
-0.123301,3.636792,8.309077
-0.107141,3.555390,8.327033
-0.070629,3.501520,8.451532
-0.070030,3.452439,8.522759
-0.023942,3.459621,8.352771
-0.030526,3.526659,8.081628
-0.044891,3.588908,7.853580
-0.082600,3.614047,7.738060
-0.116119,3.656544,7.688380
-0.119710,3.649362,7.705738
-0.077213,3.656544,7.739257
-0.005986,3.653552,7.729082
0.050877,3.640982,7.723695
0.080206,3.632602,7.716512
0.126294,3.587711,7.766790
0.216077,3.547010,7.905055
0.249596,3.503316,8.061277
0.243011,3.505710,8.195951
0.285509,3.518279,8.245630
0.329801,3.538630,8.241441
0.338181,3.587113,8.199542
0.322619,3.609259,8.149264
0.341772,3.661333,8.143877
0.396839,3.694253,8.175002
0.399233,3.712210,8.274960
0.347758,3.772065,8.248624
0.325013,3.796605,8.226477
0.273538,3.852271,8.257003
0.239420,3.883994,8.285733
0.215478,3.901352,8.315661
0.205901,3.909133,8.353370
0.164003,3.900753,8.400057
0.152630,3.873818,8.381501
0.146046,3.883395,8.365341
0.186149,3.877410,8.346188
0.208296,3.853468,8.479664
0.111330,3.758298,8.681375
0.293290,4.171298,7.001843
0.064045,3.977966,7.232883
0.482432,4.088100,7.109582
0.476446,3.878008,7.821258
0.313640,3.733757,8.713697
0.271143,3.701436,8.854357
0.385466,3.764882,8.490438
0.646435,3.871424,7.598598
0.685340,3.855862,7.563882
0.648230,3.839701,7.827244
0.669778,3.812168,8.083424
0.745195,3.825934,8.189367
0.847547,3.856460,8.045116
0.903213,3.898359,7.820061
0.916381,3.912724,7.622540
0.924162,3.906140,7.595605
0.923563,3.865439,7.741053
