-2.409165,4.245518,7.568670
-2.462436,4.311359,7.551312
-2.571971,4.407127,7.443573
-2.585139,4.457405,7.449559
-2.600103,4.537611,7.413047
-2.635417,4.581305,7.380725
-2.622249,4.646547,7.430405
-2.587534,4.635174,7.472902
-2.660557,4.605247,7.553108
-2.754529,4.565742,7.700950
-2.868254,4.552575,7.715913
-2.968810,4.529231,7.656657
-3.001132,4.536414,7.547721
-3.064578,4.602254,7.507020
-2.998738,4.683059,7.454347
-2.933495,4.727351,7.368754
-2.856283,4.750695,7.316082
-2.728193,4.760271,7.206547
-2.771887,4.756082,7.071275
-2.880823,4.776433,6.887520
-2.973000,4.838083,6.611588
-2.983175,5.007473,6.153099
-2.797026,5.078102,6.185420
-2.750938,5.055357,6.234501
-2.787449,5.026028,6.296152
-2.893393,4.993706,6.545149
-2.952051,5.019444,6.770803
-2.987365,5.067328,6.869563
-2.917335,5.160103,6.936002
-2.854487,5.194221,7.129933
-2.865860,5.193024,7.337630
-2.972401,5.167884,7.431004
-3.062184,5.093664,7.390302
-3.061585,5.090672,7.405864
-2.972401,5.033809,7.354988
-2.928707,4.967370,7.314885
-2.926912,4.868609,7.284957
-2.785654,4.757877,7.256825
-2.572570,4.584896,7.420229
-2.353500,4.371214,7.669825
-2.149395,4.094085,7.920019
-1.963245,3.681684,8.266580
-2.006940,3.552995,8.359954
-2.016516,3.459621,8.403648
-1.836951,3.381211,8.427590
-1.556231,3.309984,8.465299
-1.332373,3.178901,8.328231
-1.176152,3.029862,8.201937
-1.083376,2.858078,8.199542
-1.055843,2.672528,8.206126
-1.024120,2.544438,8.262989
-0.904410,2.476203,8.464700
-0.792481,2.437297,8.740632
-0.644040,2.409165,8.963293
-0.477643,2.343325,9.121908
-0.391452,2.318784,9.296685
-0.485424,2.305616,9.339182
-0.659004,2.282273,9.293693
-0.657807,2.300828,9.235035
-0.569221,2.342726,9.198523
-0.406416,2.380435,9.117120
-0.376488,2.394800,9.051279
-0.445322,2.412158,8.984241
-0.411204,2.390012,8.947132
-0.317232,2.370858,8.831612
-0.345364,2.420538,8.775348
-0.489016,2.458845,8.660426
-0.533907,2.540847,8.535928
-0.427964,2.647388,8.449138
-0.287903,2.692280,8.382100
-0.279523,2.670133,8.373122
-0.248997,2.641403,8.423400
-0.213682,2.594716,8.488044
-0.190938,2.521094,8.535928
-0.232238,2.475006,8.607754
-0.298078,2.457648,8.640674
-0.289100,2.457050,8.656835
-0.298677,2.490568,8.633491
-0.316035,2.545635,8.519168
-0.439935,2.609680,8.294712
-0.439935,2.763507,8.141483
-0.371101,2.803012,8.092401
-0.254982,2.746748,8.148067
-0.098761,2.674922,8.195353
0.037709,2.559401,8.319252
0.195726,2.465429,8.785523
0.164601,2.296039,8.573636
0.014365,2.346318,8.217499
-0.132878,2.518102,7.986458
-0.329203,2.560000,7.915829
-0.265158,2.666542,8.151658
-0.170587,2.671330,8.532935
-0.116717,2.639607,8.899846
-0.040103,2.621052,9.130887
0.102352,2.531868,9.246407
0.213682,2.457648,9.387665
0.188543,2.440290,9.197326
0.063446,2.455853,8.824429
-0.037110,2.554613,8.559271
0.025738,2.668936,8.528147
0.050278,2.658162,8.607754
0.099359,2.676119,8.672996
0.166397,2.697068,8.663419
0.237625,2.716820,8.602366
0.290297,2.737770,8.537125
0.354342,2.726996,8.426991
0.342371,2.711433,8.292916
0.271143,2.737770,8.232463
0.159813,2.750938,8.281544
0.051475,2.753931,8.404845
-0.046687,2.776676,8.560468
-0.136469,2.807201,8.650250
-0.194529,2.829348,8.751406
-0.217274,2.825756,8.794501
-0.189740,2.820370,8.802881
-0.103549,2.828749,8.802282
-0.058658,2.873042,8.795100
-0.059256,2.919729,8.749610
0.076614,2.941277,8.590994
0.069432,2.957438,8.503007
0.057461,2.942474,8.468291
0.038906,2.925715,8.452729
0.032920,2.929904,8.431780
0.042497,2.918532,8.477270
0.077812,2.928109,8.522161
0.124498,2.947861,8.532935
0.152630,2.967015,8.486847
0.184354,2.998139,8.456321
0.194529,3.027468,8.439561
0.265756,3.052607,8.356362
0.312443,3.052607,8.328231
0.345364,3.001132,8.315661
0.409408,2.956839,8.314464
0.415394,2.921524,8.343194
0.384868,2.871246,8.385692
0.342371,2.889203,8.408437
0.211288,2.936488,8.433576
0.076614,3.013701,8.257602
0.123900,3.148974,8.233061
0.211288,3.172916,8.148665
0.252588,3.202245,8.079233
0.217872,3.225588,8.058285
0.184354,3.194464,8.077438
0.194529,3.187880,8.205527
0.223858,3.179500,8.375516
0.174178,3.128025,8.534731
0.081403,3.108272,8.665813
-0.141258,3.141193,8.740632
-0.256180,3.177704,8.629900
-0.210690,3.287239,8.473080
