-0.278925,7.248445,7.934384
-0.145448,7.264008,8.012196
-0.115520,7.286753,7.902063
-0.186149,7.314885,7.670424
-0.341772,7.328651,7.396287
-0.482432,7.365762,7.180211
-0.586579,7.406463,7.073071
-0.572813,7.418434,7.070077
-0.443526,7.387310,7.169437
-0.329801,7.339425,7.116166
-0.286107,7.366959,6.697181
-0.287903,7.364564,6.939594
-0.410007,7.395091,7.312491
-0.610521,7.448361,7.563882
-0.788291,7.465121,7.767389
-0.916979,7.475895,7.724892
-1.097143,7.487866,7.729082
-1.282095,7.481880,7.684190
-1.288081,7.536947,7.587824
-1.341950,7.478289,7.292140
-1.418565,7.426814,7.065888
-1.124078,7.504027,7.046135
-0.671574,7.393893,6.874950
-0.512958,7.364564,7.505822
-0.371101,7.483676,7.466917
-0.608726,7.532757,7.243059
-0.676960,7.574656,7.185598
-0.325013,7.707534,7.038354
-0.009577,7.732074,6.777387
0.129885,7.776966,6.529587
0.168193,7.894880,6.375759
0.140061,7.915231,6.427833
0.114323,7.877522,6.701371
0.181959,7.773973,7.099407
0.236427,7.592013,7.394492
0.276530,7.356783,7.436989
0.203507,7.089830,7.403470
0.210690,6.861184,7.584831
0.222661,6.619369,7.707534
0.336984,6.389526,8.006809
0.496198,6.209961,8.300098
0.651223,6.030994,8.350976
0.645237,5.902904,8.254609
0.540491,5.844246,7.826047
0.333393,5.765238,7.720702
0.193930,5.813122,7.766790
0.128688,5.841852,7.805098
0.179565,5.846641,7.938574
0.347758,5.822699,8.019379
0.520140,5.782596,8.213907
0.671574,5.774815,8.582016
0.737414,5.731120,8.914211
0.784700,5.700594,9.072228
0.784101,5.707178,9.079412
0.952892,5.726332,8.771756
1.200692,5.705383,8.364742
1.329979,5.706580,7.849989
1.347936,5.582680,7.733870
1.350330,5.657499,7.448361
1.294066,5.821501,6.757634
1.104924,5.870583,6.738481
0.880468,5.877765,7.071275
0.884059,5.751471,7.590218
0.915184,5.807136,8.175600
0.727239,5.811326,8.155848
0.591368,5.960964,7.887698
0.468665,6.116587,7.650671
0.436343,6.266823,7.396886
0.536900,6.409278,7.252636
0.596156,6.523601,7.169437
0.646435,6.582858,7.095217
0.688333,6.617573,7.012617
0.610521,6.640318,7.027581
0.524929,6.692991,7.147291
0.481833,6.711546,7.293337
0.501585,6.684012,7.423821
0.519542,6.701969,7.450756
0.514155,6.673837,7.441179
0.472855,6.744466,7.407062
0.446519,6.820482,7.309498
0.468665,6.886921,7.125145
0.582988,6.894702,6.961142
0.802058,6.901287,6.749853
0.876278,6.962937,6.509834
0.696114,7.069479,6.275203
0.407014,7.199963,6.230910
0.140061,7.235278,6.427235
-0.016759,7.256825,6.733094
-0.106542,7.268198,7.049727
-0.186748,7.259818,7.271789
-0.210690,7.247847,7.432799
-0.236427,7.229890,7.404069
-0.198120,7.173029,7.311892
-0.243011,7.192182,7.398083
-0.221464,7.219117,7.348403
-0.243011,7.213131,7.290344
-0.414197,7.264008,7.150283
-0.551863,7.352593,7.137116
-0.700304,7.331046,6.786365
-0.712874,7.497443,6.958149
-0.503381,7.411850,6.734291
-0.406416,7.284358,7.739257
-0.330400,7.235876,8.579023
-0.378284,7.062895,8.662820
-0.311845,6.938396,8.619126
-0.117914,6.829460,8.341997
0.082001,6.780978,8.061875
0.253785,6.825869,7.857171
0.346561,6.925229,7.617751
0.339378,7.077859,7.316680
0.214880,7.507020,7.065289
0.058059,7.678803,7.118560
-0.097564,7.793127,7.277176
-0.216675,7.872734,7.360973
-0.185551,7.943961,7.320870
-0.155025,8.028357,7.159262
-0.202909,8.100183,7.095815
-0.548871,8.201937,6.964733
-1.090559,8.324040,6.837840
-1.697489,8.552687,6.433818
-2.378041,8.655638,6.132149
-2.398990,8.528147,6.102820
-1.858499,8.058285,6.703765
-1.405995,7.498640,8.037933
-1.147421,7.019799,8.857349
-1.156399,6.632537,9.033921
-1.172560,6.306327,8.714295
-1.104924,5.998074,8.194754
-0.721852,5.941212,7.944560
-0.448314,5.863998,7.685388
-0.464475,5.820304,7.384915
-0.541688,5.915474,7.128736
-0.673968,6.008848,6.827665
-0.681749,6.084265,6.460154
-0.679953,6.133945,6.146514
-0.778116,6.167464,6.065710
-0.900818,6.236896,6.074688
-0.920571,6.357802,6.032790
-0.772130,6.381146,5.823297
-0.544681,6.415264,5.647922
-0.435745,6.502053,5.635352
-0.454300,6.612186,5.781997
-0.563835,6.748656,6.072294
-0.810437,7.020398,6.961142
-0.684742,7.067085,7.438186
-0.455497,7.098209,7.954136
-0.224456,7.076662,8.314464
-0.079009,7.065289,8.461109
-0.109535,7.035362,8.536526
-0.175375,6.985682,8.460510
-0.164601,6.953959,8.090606
