-0.401627,3.949834,8.724471
-0.447716,3.960608,8.614338
-0.527922,3.928287,8.703522
-0.509366,3.936068,8.819042
-0.469862,3.960608,8.828020
-0.448314,3.977368,8.831013
-0.398635,4.016273,8.920795
-0.353145,4.203620,9.191938
-0.298078,4.291606,9.282919
-0.279523,4.376601,9.305065
-0.290297,4.429273,9.245809
-0.344166,4.449624,9.215282
-0.310648,4.452617,9.172187
-0.281917,4.533421,9.183559
-0.229843,4.638167,9.221268
-0.206500,4.713584,9.142260
-0.181361,4.708796,9.024943
-0.166996,4.720169,8.999804
-0.167594,4.848857,9.072827
-0.198719,5.137957,9.125500
-0.243610,5.501875,8.962694
-0.272340,5.668871,8.677185
-0.202310,5.549161,8.412626
-0.096965,5.307945,8.139089
0.207697,5.236119,8.625112
0.661398,5.187636,9.534309
0.776918,5.117008,10.275315
0.614113,4.850653,10.535086
0.441730,4.475960,10.702082
0.506374,4.148553,11.215638
0.499191,4.036624,11.160571
0.500388,4.006098,10.713454
0.526724,4.065953,10.216059
0.350751,4.111443,9.671976
0.132280,4.097078,9.040505
-0.010175,4.028843,8.607155
-0.045490,3.972579,8.303091
-0.029329,3.964798,8.084620
-0.064643,3.979163,7.809886
-0.097564,4.015076,7.505224
-0.135272,4.007894,7.284957
-0.274735,3.962404,7.067085
-0.378284,3.942652,6.987478
-0.434548,3.915118,7.012617
-0.428562,3.900155,7.247847
-0.309451,3.870826,7.700950
-0.152630,3.815161,8.098986
-0.149638,3.707421,8.194156
-0.262165,3.635595,8.167819
-0.327407,3.627814,8.128315
-0.305859,3.657143,7.780557
-0.271742,3.740342,8.054693
-0.151433,3.766678,8.409634
-0.168193,3.806182,8.841188
-0.165798,3.810970,8.919000
-0.217274,3.791218,9.015367
-0.389058,3.714005,9.086594
-0.424971,3.790021,9.146449
-0.360926,3.787029,9.251195
-0.451307,3.634997,9.443330
-0.550666,3.579332,9.750386
-0.582390,3.660734,9.907207
-0.630872,3.637990,9.873688
-0.773926,3.550003,9.831191
-0.875679,3.555988,9.662998
-0.897826,3.610456,9.342773
-0.868497,3.585317,9.038112
-0.796072,3.624821,8.775348
-0.662595,3.714005,8.510190
-0.478840,3.714005,8.364742
-0.239420,3.740342,8.395866
-0.140659,3.839701,8.258799
-0.228048,3.922900,7.812879
-0.231639,3.917512,7.891289
-0.266954,4.045004,8.024167
-0.578200,4.065354,7.945757
-0.702100,4.089895,8.284536
-0.569820,4.058771,8.719683
-0.453103,4.052187,8.912415
-0.401627,3.961207,8.932767
-0.415394,3.876213,9.024943
-0.453103,3.857059,9.225458
-0.518345,3.876213,9.276335
-0.645836,3.860052,9.265560
-0.769137,3.853468,9.260174
-0.854131,3.807379,9.294889
-0.911592,3.775058,9.292496
-0.867898,3.813963,9.202114
-0.739210,3.901352,9.200917
-0.684742,3.924097,9.233837
-0.731429,3.897760,9.217078
-0.728436,3.895366,9.135675
-0.706290,3.931279,9.022549
-0.733823,3.906738,8.997410
-0.690129,4.002507,8.935760
-0.667384,3.997120,8.906430
-0.581791,4.010886,9.049484
-0.466869,4.076129,9.075820
-0.435745,4.146159,8.964490
-0.444723,4.159327,8.871116
-0.465074,4.135984,8.866926
-0.450708,4.161122,8.930372
-0.426168,4.198831,8.987833
-0.404620,4.244321,9.032724
-0.467468,4.288015,9.111135
-0.509965,4.344279,9.153033
-0.566827,4.402338,9.040505
-0.641646,4.434660,8.877700
-0.724845,4.435857,8.730456
-0.805649,4.453215,8.743625
-0.799663,4.472369,8.832809
-0.784700,4.511873,8.997410
-0.749984,4.517858,9.129689
-0.793079,4.457405,9.153033
-0.917578,4.490924,9.117719
-1.019331,4.751293,9.005790
-1.238999,5.509656,8.753800
-1.260547,5.576096,8.447941
-1.134852,5.452795,8.225879
-0.887650,5.246893,8.185776
-0.666187,5.010466,8.570044
-0.544681,4.749497,9.387665
-0.371101,4.468179,10.266935
-0.113725,4.164714,11.023503
0.307655,4.086902,11.503541
0.734421,4.173692,12.159552
0.860117,4.095282,12.078748
0.775721,4.043208,11.501146
0.721852,3.902549,10.566211
0.646435,3.772065,9.868300
0.526126,3.894169,9.260174
0.220267,4.062362,8.162432
-0.076614,4.082713,7.256825
-0.383671,3.997120,6.767810
-0.708085,3.872023,6.770204
-0.617704,3.744531,7.209540
-0.695516,3.566762,7.564480
-1.133655,3.401562,8.000824
-1.112705,3.412336,8.407838
-0.961871,3.359663,8.769960
-0.817620,3.288436,9.019556
-0.759560,3.313575,9.207501
-0.796671,3.347692,9.238028
-0.721253,3.314772,9.112930
-0.633266,3.277662,8.966286
-0.601543,3.098097,8.592790
-0.657208,2.877830,8.457518
-0.206500,3.014300,9.238028
0.062249,3.286042,9.509769
-0.143652,3.377620,9.351153
-0.108338,3.293823,9.130887
