0.342969,4.144363,8.166622
0.307655,4.189254,8.132504
0.309451,4.234146,8.052897
0.313640,4.305972,7.960122
0.295085,4.341286,7.867347
0.261567,4.340688,7.812879
0.251990,4.363432,7.858368
0.295684,4.346075,7.916428
0.286107,4.240131,8.021174
0.296282,4.250307,8.046912
0.360327,4.237138,7.880515
0.392649,4.204218,7.951144
0.411204,4.204817,8.048109
0.489614,4.204218,7.768586
0.501585,4.230555,7.773973
0.573411,4.213196,7.719505
0.614711,4.180875,7.622540
0.606332,4.140173,7.589619
0.601543,4.162918,7.214927
0.560243,4.201225,7.675811
0.905008,4.325724,6.505645
0.536301,3.991733,7.225102
1.009755,4.152144,7.826645
0.862511,3.934871,7.683592
0.746991,4.036624,8.231265
0.709282,4.079720,8.252214
0.653019,4.112042,8.197746
0.626682,4.228759,8.101380
0.730830,4.343680,7.912238
0.820014,4.430471,7.688979
0.848745,4.494515,7.653066
0.837971,4.517260,7.750031
0.857723,4.520851,8.025963
0.899023,4.426879,8.129512
0.914585,4.368221,8.197746
0.925359,4.326921,8.247426
0.937929,4.261679,8.249222
1.000178,4.210204,8.301296
1.070807,4.188057,8.383896
1.083376,4.170101,8.391677
1.061829,4.165911,8.356961
1.027113,4.162918,8.288726
1.045668,4.118626,8.239047
1.064223,4.118626,8.270770
1.070807,4.093486,8.312070
1.047463,4.049194,8.300098
1.039084,4.020463,8.278551
1.040281,4.017470,8.249222
1.013346,4.016273,8.198345
0.963666,4.027646,8.180388
0.889446,4.062362,8.105570
0.855927,4.088100,8.006809
0.887650,4.118626,7.863157
0.905607,4.131793,7.835624
0.928352,4.138378,7.767987
0.928950,4.126407,7.716512
0.929549,4.127005,7.708132
0.959476,4.155137,7.733870
0.991200,4.192247,7.723096
1.003170,4.200627,7.699154
0.989404,4.222773,7.709928
0.926556,4.235343,7.745243
0.831387,4.273051,7.798513
0.788291,4.284424,7.867347
0.781108,4.289212,7.958326
0.775123,4.304775,8.012196
0.759560,4.317344,8.018780
0.746991,4.330513,7.970297
0.769736,4.335301,7.930793
0.802058,4.337096,7.971495
0.818817,4.303577,8.003817
0.813430,4.277840,8.006210
0.784700,4.256292,7.986458
0.755969,4.271256,7.856573
0.523133,4.468179,7.474099
0.891242,4.719570,7.125743
0.308253,4.405331,5.925051
0.711078,4.650138,7.414244
0.924760,4.359841,6.937200
0.611120,4.364630,7.746440
0.492607,4.304775,8.128315
0.503979,4.223372,8.419210
0.585981,4.237138,8.536526
0.588375,4.277840,8.368932
0.693121,4.335899,8.144476
0.857124,4.368820,7.927202
0.925957,4.377199,7.999028
0.917578,4.349666,7.999028
0.936731,4.314352,8.039131
0.957681,4.292804,8.102577
0.982221,4.286220,8.124125
0.909797,4.244321,8.148067
0.810437,4.200627,8.116942
0.541688,4.391564,7.713519
0.712874,4.456208,7.906252
0.281917,4.314352,6.353613
0.471658,4.544794,7.766790
0.833182,4.283227,7.288549
0.527922,4.269460,7.961918
0.429759,4.294001,8.371326
0.457891,4.229956,8.537724
0.451906,4.285621,8.549694
0.505177,4.367024,8.335413
0.617105,4.447230,7.976882
0.734421,4.463390,7.711724
0.754772,4.459799,7.787740
0.745794,4.362834,7.923012
0.727837,4.255095,8.137293
0.734421,4.161122,8.334815
0.722450,4.089296,8.379107
0.784700,4.043208,8.304887
0.843956,4.025850,8.279149
0.852934,3.999514,8.277952
0.812233,3.961805,8.349778
0.794875,3.961207,8.397064
0.793079,3.962404,8.376115
0.775721,3.979163,8.288726
0.767342,3.997120,8.188768
0.755371,4.010886,8.114548
0.698508,4.004302,8.059482
0.661997,3.983952,8.015787
0.580594,3.988740,7.999028
0.537498,4.015675,8.019379
0.536900,3.998915,8.052897
0.557849,4.004901,8.008605
0.572214,4.026449,7.949947
0.597353,4.035427,7.924808
0.624887,4.017470,7.952940
0.587178,4.006697,8.023568
0.517746,4.000113,8.366538
0.271143,4.183867,7.059902
0.258574,4.190452,7.180211
0.687136,4.258088,7.550115
0.447716,4.019266,7.435792
0.187945,3.973776,8.410830
0.202310,3.851074,9.113529
0.222661,3.794810,9.173384
0.181959,3.875015,8.771756
0.198719,4.048595,8.278551
0.351948,4.137180,7.699154
0.412401,4.192846,7.590218
0.333393,4.158728,7.669825
0.302268,4.098873,7.811083
0.333991,4.062960,8.016386
0.418387,4.055777,8.117541
0.477643,4.038420,8.020576
0.426168,4.039617,7.960122
0.327407,4.024653,7.982268
0.292691,4.002507,8.058883
0.205901,3.918709,8.302493
