-0.001796,5.734113,7.574656
-0.195726,5.685630,7.618949
-0.350152,5.608417,7.414244
-0.430956,5.623980,7.265804
-0.337582,5.701791,7.277176
-0.269348,5.801749,7.286154
-0.287903,5.738303,7.423821
-0.283713,5.660492,7.489662
-0.263961,5.619191,7.552509
-0.199916,5.641936,7.581838
-0.174178,5.683835,7.541735
-0.208894,5.704784,7.453748
-0.189740,5.710770,7.457938
-0.123900,5.743690,7.535750
-0.046687,5.761646,7.599196
-0.063446,5.767632,7.523779
-0.126893,5.756858,7.504027
-0.119710,5.744887,7.538742
-0.105345,5.641936,7.515998
-0.152630,5.490503,7.665635
-0.274136,5.396531,7.408258
-0.580594,5.355829,6.910265
-0.590769,5.558738,6.856395
-0.392051,5.664681,7.122151
-0.222661,5.646126,7.434595
-0.257377,5.528810,7.733272
-0.296282,5.380370,7.960122
-0.389656,5.320515,8.039131
-0.419584,5.379173,7.933187
-0.406416,5.419276,7.797317
-0.385466,5.442619,7.866150
-0.359130,5.450999,8.006210
-0.404620,5.504868,7.976882
-0.436343,5.522226,7.784747
-0.465074,5.499481,7.761404
-0.462679,5.475539,7.826047
-0.457293,5.425261,7.864354
-0.476446,5.361216,7.937976
-0.510563,5.340267,8.045714
-0.497994,5.380370,7.966107
-0.524330,5.382764,7.738060
-0.585981,5.404911,7.578247
-0.637456,5.389348,7.548918
-0.530914,5.391742,7.622540
-0.356736,5.504270,7.565677
-0.241216,5.592257,7.487866
-0.224456,5.606023,7.425018
-0.254384,5.600038,7.272986
-0.251990,5.583877,7.123349
-0.250194,5.618593,7.140108
-0.189142,5.650316,7.253833
-0.143054,5.637148,7.364564
-0.151433,5.584475,7.459734
-0.099958,5.565920,7.477691
-0.152630,5.552154,7.419631
-0.254384,5.515044,7.414843
-0.316633,5.446210,7.510012
-0.271143,5.395334,7.639898
-0.178368,5.383362,7.698556
-0.124498,5.410297,7.808689
-0.076016,5.434838,7.902661
-0.099359,5.445013,7.954136
-0.046088,5.465364,7.885304
-0.018555,5.518036,7.765593
-0.062249,5.535993,7.634511
-0.122104,5.510854,7.565677
-0.158017,5.513846,7.636905
-0.188543,5.564724,7.726089
-0.238822,5.604228,7.769783
-0.215478,5.571307,7.778761
-0.213084,5.547365,7.829040
-0.225055,5.554548,7.729680
-0.239420,5.553949,7.587824
-0.222661,5.556942,7.719505
-0.325611,5.563526,7.258022
-0.471059,5.522825,7.295731
-0.456694,5.506065,7.484873
-0.359130,5.544971,7.617751
-0.304064,5.538387,7.805098
-0.254982,5.559336,7.785346
-0.220267,5.568913,7.657256
-0.234632,5.553351,7.621343
-0.216077,5.568913,7.744045
-0.174178,5.617396,7.796718
-0.212485,5.638345,7.670424
-0.387262,5.610812,7.475296
-0.418387,5.482722,7.568071
-0.392649,5.486313,7.780557
-0.371700,5.512650,7.935582
-0.333393,5.523423,7.877522
-0.358532,5.504270,7.659051
-0.431555,5.515642,7.434595
-0.418387,5.573701,7.286753
-0.418387,5.613804,7.343615
-0.414197,5.581483,7.395091
-0.390255,5.515044,7.572261
-0.351948,5.604826,7.554903
-0.339378,5.698200,7.454347
-0.435146,5.669470,7.337031
-0.453103,5.652710,7.210737
-0.459687,5.680842,7.294534
-0.411803,5.699995,7.433398
-0.379481,5.647323,7.498041
-0.402824,5.588067,7.569269
-0.411803,5.595848,7.527370
-0.449511,5.615002,7.396287
-0.515950,5.612009,7.362769
-0.517746,5.615600,7.407660
-0.454300,5.634155,7.335236
-0.387861,5.705383,7.320870
-0.454898,5.681441,7.422624
-0.478242,5.676652,7.460931
-0.391452,5.677251,7.510611
-0.369306,5.630564,7.559094
-0.434548,5.632359,7.571065
-0.526724,5.607819,7.609372
-0.529717,5.577293,7.742250
-0.537498,5.552753,7.773375
-0.546477,5.577293,7.682395
-0.550068,5.603031,7.631518
-0.542885,5.603031,7.616554
-0.482432,5.645528,7.629124
-0.426168,5.674258,7.640496
-0.417788,5.683835,7.597999
-0.464475,5.696404,7.483676
-0.481235,5.734712,7.416040
-0.508768,5.761646,7.396287
-0.541090,5.752668,7.478289
-0.545279,5.682039,7.566874
-0.552462,5.610213,7.626131
-0.549469,5.604228,7.545925
-0.563835,5.616797,7.400477
-0.559046,5.654506,7.408857
-0.506374,5.710770,7.420828
-0.434548,5.717952,7.407062
-0.451906,5.729325,7.369353
-0.506972,5.687426,7.438785
-0.562637,5.671864,7.440580
-0.573411,5.674857,7.442376
-0.582988,5.619191,7.478888
-0.615310,5.607819,7.557298
-0.648829,5.635352,7.560889
-0.626682,5.639542,7.473501
-0.617704,5.635951,7.326856
-0.651821,5.659893,7.262811
-0.666187,5.733514,7.290943
-0.634463,5.756259,7.378930
-0.594361,5.717952,7.504027
-0.588375,5.685032,7.531560
-0.568024,5.664681,7.502830
