-1.042076,4.182671,6.733094
-1.037886,4.168305,6.215348
-0.954688,4.246715,6.165070
-0.956484,4.238934,6.461352
-0.978630,4.188057,6.670845
-1.052850,4.101866,6.767211
-1.063624,4.046800,7.050924
-1.008557,4.056975,7.106589
-0.985214,4.134188,6.438008
-0.866102,4.406528,6.348226
-0.746991,4.469975,6.411672
-0.685340,4.429273,6.631340
-0.669778,4.285022,7.110180
-0.714669,4.139575,7.754819
-0.795473,4.027047,8.473679
-0.887052,3.976170,8.710705
-0.847547,3.986944,8.519168
-0.916979,4.015675,8.335413
-0.926556,4.132392,7.964911
-0.923563,4.210204,7.592612
-0.918176,4.329914,7.559094
-0.988207,4.398747,7.244256
-0.949301,4.474763,7.298724
-0.944513,4.520253,7.784148
-0.995988,4.501697,8.230068
-1.036091,4.349666,8.707711
-1.075595,4.290410,8.778340
-1.005565,4.252701,8.429984
-0.748787,4.326921,7.850587
-0.701501,4.353856,7.690774
-0.693720,4.422091,7.597999
-0.738611,4.472369,7.518392
-0.797269,4.478355,7.518392
-0.873884,4.452617,7.672818
-0.962469,4.409521,7.760206
-1.003769,4.332308,7.665037
-0.995988,4.264073,7.544728
-1.015740,4.241927,7.576451
-1.012747,4.312556,7.634511
-1.020528,4.402937,7.703942
-0.980426,4.495712,7.641095
-0.979228,4.532822,7.748834
-0.984017,4.625597,7.978079
-1.078588,4.693832,7.920019
-1.212065,4.712986,7.794922
-1.277307,4.796184,7.626729
-1.280898,4.839879,7.456741
-1.217452,4.909311,7.431004
-1.131859,4.953603,7.621343
-1.068412,4.945224,7.827842
-1.062427,4.885967,7.976283
-1.133655,4.800973,8.122928
-1.186926,4.712388,8.264784
-1.172560,4.680066,8.304887
-1.138443,4.623203,8.218098
-1.127070,4.659117,8.363545
-1.057639,4.809951,8.629301
-0.939126,4.993108,8.848969
-0.879271,5.164892,8.925584
-0.796671,5.315726,8.956709
-0.636858,5.421670,8.978256
-0.572813,5.437830,8.701127
-0.568024,5.360618,8.412626
-0.594959,5.291186,8.432977
-0.614113,5.285200,8.722675
-0.693720,5.250484,9.057265
-0.682347,5.224747,9.615712
-0.617704,5.225944,9.447520
-0.417788,5.142745,8.570643
-0.202310,5.045780,8.287529
-0.117914,4.819528,8.152257
-0.166996,4.544794,8.330027
-0.272340,4.229956,8.660426
-0.251990,3.898359,8.832211
-0.254384,3.567959,9.059659
-0.243011,3.283647,9.158420
-0.093972,3.113061,8.919599
0.107141,3.071162,8.527548
0.313640,3.128623,8.297705
0.565032,3.260903,7.923012
0.817620,3.435679,7.515998
0.878672,3.661333,7.166444
0.887052,3.800197,6.861184
0.817620,3.753510,6.721123
0.732027,3.606865,6.805518
0.630274,3.352481,6.916250
0.597952,3.133411,7.037158
0.561440,2.974197,7.550115
0.697910,2.956241,7.782951
0.787094,3.059790,7.791929
0.796671,3.249530,7.613562
0.818817,3.416526,7.486070
0.921169,3.572748,7.492654
0.948702,3.619434,7.581838
1.045069,3.630807,7.535151
1.158794,3.623624,7.553706
1.246182,3.708020,7.492654
1.104924,3.725976,7.557896
0.799065,3.713407,7.539341
0.405817,3.617639,7.606379
0.028730,3.566762,7.806294
-0.179565,3.597887,8.191761
-0.226851,3.697844,8.585608
-0.219668,3.843891,8.838794
-0.126294,3.942053,8.731055
-0.033519,3.977966,8.421006
0.158017,4.045004,8.003218
0.538695,4.022259,7.573459
0.436942,3.960608,7.697359
0.168193,3.903147,8.095993
-0.170587,3.766678,8.408437
-0.425569,3.691859,8.409035
-0.628478,3.623026,8.141483
-0.739210,3.561375,7.928998
-0.638653,3.587711,7.949348
-0.462679,3.734356,8.178593
-0.265158,3.919308,8.183980
-0.123301,4.068946,8.018780
0.051475,4.245518,7.997232
0.263961,4.444237,7.906851
0.421978,4.610634,7.668628
0.418985,4.715979,7.361572
0.371700,4.750695,7.140707
0.320823,4.753089,7.121553
0.274136,4.771045,7.067683
0.250793,4.741118,7.021595
0.260968,4.736928,7.133524
0.271742,4.707001,7.431602
0.192135,4.700417,7.572261
-0.003591,4.636970,7.751228
-0.102951,4.625597,7.908048
-0.119112,4.650737,7.949348
-0.150236,4.690840,8.063073
-0.161609,4.763264,8.258799
-0.176572,4.808155,8.379107
-0.175375,4.828506,8.427590
-0.126893,4.827908,8.347982
-0.152032,4.828506,8.275558
-0.156222,4.837484,8.103774
-0.099958,4.909909,8.061875
-0.054468,4.999093,8.032547
-0.054468,5.033211,7.960720
-0.036512,5.105037,7.852982
-0.164601,5.204396,7.657256
-0.131681,5.181053,7.570466
-0.110133,5.173271,7.838018
-0.077213,5.167884,8.431780
-0.057461,5.400721,8.925584
0.032920,5.444415,8.786121
