-0.021548,3.809773,9.311649
-0.072425,3.801394,9.329007
-0.096965,3.791817,9.387066
-0.140061,3.806781,9.388264
-0.187945,3.826533,9.387066
-0.208296,3.802591,9.364322
-0.232238,3.775058,9.415796
-0.269348,3.694253,9.445126
-0.296881,3.628413,9.460090
-0.287903,3.587711,9.414599
-0.226252,3.612252,9.309255
-0.068235,3.679888,9.221268
-0.057461,3.723582,9.180567
-0.094571,3.746926,9.201516
-0.115520,3.803189,9.230247
-0.101155,3.838504,9.203311
-0.140061,3.875614,9.139266
-0.176572,3.902549,9.041104
-0.237625,3.888782,9.011177
-0.238223,3.868431,9.118916
-0.220865,3.855862,9.291298
-0.158616,3.827730,9.391256
-0.080804,3.804387,9.448717
-0.050877,3.791817,9.239224
-0.063446,4.073136,8.902839
-0.052672,4.114436,8.240244
-0.002993,4.042011,8.180987
0.165200,3.927090,8.774151
0.156820,3.590704,9.448717
0.198719,3.408745,9.959879
0.225654,3.393781,10.075998
0.077812,3.430891,9.907805
-0.055665,3.566762,9.804256
0.044293,3.614047,9.506178
0.127491,3.720589,9.355942
0.075417,3.818153,9.357738
0.055665,3.809773,9.346365
0.064643,3.857657,9.334393
0.022745,3.825934,9.323022
-0.010774,3.759495,9.319430
0.017358,3.754108,9.320028
0.024541,3.719392,9.288305
-0.006584,3.671508,9.356541
-0.002993,3.655347,9.434950
-0.019154,3.651756,9.449914
-0.102352,3.676895,9.432556
-0.216675,3.719991,9.364322
-0.296282,3.854665,8.866926
-0.377685,4.476559,8.053496
-0.231040,4.539406,7.476493
-0.122104,4.270059,7.888296
0.199317,4.025251,9.126697
0.279523,3.538630,9.818023
0.287304,3.277064,10.062830
-0.014964,3.242946,9.806650
-0.455497,3.408745,9.522339
-0.377087,3.569156,9.370307
-0.012570,3.714005,9.276933
0.098162,3.814562,9.293693
0.092775,3.827132,9.398438
0.146046,3.800197,9.403227
0.116119,3.691859,9.513360
0.059855,3.563769,9.634866
0.049680,3.510498,9.824008
0.058658,3.490148,9.821614
0.071826,3.489549,9.688137
0.087987,3.522469,9.547478
0.137068,3.548207,9.442133
0.184354,3.549404,9.408614
0.196923,3.540426,9.513959
0.199916,3.519476,9.633669
0.217872,3.477578,9.624691
0.243011,3.471592,9.564836
0.248997,3.479972,9.497200
0.314838,3.536236,9.376292
0.426168,3.590105,9.260772
0.572214,3.737349,9.123106
0.542287,3.734955,9.096769
0.438737,3.726575,9.071032
0.356137,3.688866,9.094974
0.359130,3.655946,9.179369
0.430358,3.674501,9.342773
0.429759,3.688268,9.406818
0.341772,3.693056,9.367314
0.279523,3.707421,9.272743
0.220865,3.744531,9.221268
0.168193,3.742736,9.220670
0.165200,3.746327,9.262567
0.199916,3.712808,9.385271
0.142455,3.635595,9.524733
0.070030,3.541024,9.659407
0.010774,3.489549,9.746197
-0.008978,3.438672,9.805453
-0.079607,3.415329,9.776723
-0.126294,3.417124,9.710283
-0.101155,3.470994,9.619304
-0.050278,3.574543,9.485827
0.019154,3.653552,9.341577
0.135272,3.661932,9.520543
0.248398,4.019865,9.121310
-0.069432,3.936068,8.156446
-0.004788,3.986944,7.935582
0.120309,3.954623,8.672996
0.131083,3.782839,9.072228
0.166397,3.649961,9.245809
0.275333,3.714005,9.346964
0.265158,3.728969,9.519346
0.173580,3.648763,9.460688
0.171784,3.600281,9.463681
0.162806,3.617639,9.530120
0.269946,3.709217,9.346365
0.401627,3.796007,9.182961
0.440533,3.852271,9.090784
0.369904,3.876811,8.945336
0.360327,3.885191,8.861539
0.428562,3.901352,8.853159
0.563835,3.880402,8.991425
0.651223,3.776853,9.181764
0.645237,3.676297,9.367314
0.538097,3.588908,9.500193
0.434548,3.541024,9.482236
0.434548,3.584719,9.463082
0.452504,3.614646,9.373300
0.535703,3.670910,9.232640
0.657208,3.728969,9.162011
0.727239,3.773262,9.188946
0.733224,3.808576,9.203910
0.654216,3.804387,9.084200
0.565032,3.810372,8.964490
0.612916,3.840300,8.914810
0.697311,3.872621,8.842385
0.670377,3.888782,8.658031
0.682347,3.927688,8.454525
0.800262,3.983353,8.181585
0.914585,3.930681,8.027759
0.872088,3.829526,8.126519
0.828992,3.676297,8.248025
0.784700,3.415927,8.477868
0.736217,3.186682,8.866327
0.713472,2.998738,9.254786
0.653019,2.842516,9.573814
0.496797,2.718616,9.903615
0.509965,2.647388,9.910798
0.559645,2.694674,9.779117
0.493206,2.696470,9.610924
0.427964,2.634819,9.604938
0.527922,2.612074,9.779716
0.682347,2.630629,10.070012
0.727239,2.630629,10.194510
0.614113,2.635417,10.201095
