-0.451307,4.157531,8.883685
-0.305859,4.238934,9.106346
-0.240617,4.318542,9.214086
-0.183156,4.371812,9.392453
-0.229245,4.332308,9.552865
-0.177769,4.356849,9.551069
-0.063446,4.331111,9.392453
-0.031723,4.235343,9.176975
-0.110133,4.164115,8.994417
-0.301669,4.167707,8.801684
-0.393248,4.176685,8.732252
-0.389656,4.188057,8.877101
-0.310049,4.164714,9.113529
-0.271143,4.151546,9.300875
-0.300472,4.122217,9.445126
-0.329203,4.130597,9.358336
-0.330998,4.189254,9.137471
-0.216675,4.297592,8.957307
-0.090980,4.437054,8.829816
-0.068833,4.626795,8.707113
0.048483,4.964377,8.711303
0.132878,5.109825,8.643068
0.190938,5.233725,8.538322
0.325013,5.210980,8.586804
0.435745,5.072715,8.793902
0.486621,4.974553,8.596381
0.374693,5.013458,8.537125
0.465672,4.826711,9.058462
0.339378,4.688446,9.492412
0.119112,4.798579,9.485229
-0.028730,4.750096,9.616910
-0.103549,4.547188,9.792884
-0.093972,4.467580,9.835979
-0.147842,4.384382,9.777321
-0.133477,4.294001,9.643845
-0.020949,4.198233,9.469667
0.138864,4.070143,9.302670
0.445322,3.958214,9.275736
0.706290,3.837905,9.419987
0.908001,3.772065,9.455301
1.114501,3.836708,9.350554
1.245583,3.895366,9.385271
1.429339,3.964199,9.241618
1.316811,3.957615,8.807670
1.091756,3.882198,8.437765
0.825401,3.737948,8.286931
0.687136,3.535039,8.267777
0.551265,3.383605,7.845200
0.663792,3.470994,8.288128
0.918176,3.514090,8.563461
0.910994,3.629011,8.446744
0.950498,3.784036,8.377911
0.943315,3.751714,8.518570
0.833182,3.725976,8.519168
0.796072,3.699042,8.558673
0.819415,3.606865,8.538322
0.887650,3.611653,8.309675
1.020528,3.895366,7.994838
1.249773,4.100669,7.903858
1.459864,4.178481,8.303091
1.635240,4.323330,8.937555
1.564012,4.286818,9.208099
1.387440,4.073734,8.950125
1.086369,3.744531,9.045893
0.796072,3.657742,8.844780
0.589572,3.837307,8.574235
0.669778,4.059967,8.542512
0.711677,4.197036,8.667608
0.682946,4.258686,8.822633
0.639850,4.203021,8.819640
0.661398,4.213196,8.729259
0.654216,4.298191,8.658031
0.733823,4.384382,8.527548
0.861314,4.341885,8.330027
0.966060,4.349067,8.114548
1.012747,4.423288,8.052897
1.044471,4.411915,8.163630
1.112107,4.345476,8.548497
1.117494,4.315548,8.845977
1.103128,4.327519,9.093777
1.070807,4.328118,9.211691
1.012149,4.332907,9.142858
0.970849,4.283227,8.901043
0.799065,4.283825,8.192958
0.751181,4.313154,8.163630
0.953491,4.436456,8.502409
1.055244,4.471172,8.755595
1.144428,4.378995,8.965088
1.164779,4.458602,9.130887
1.028310,4.617816,9.099762
0.904410,4.672883,9.035717
0.935534,4.649540,8.921394
0.965462,4.733337,8.671200
1.059434,4.811148,8.380304
1.138443,4.821324,8.139089
1.199495,4.796783,8.034343
1.190517,4.796184,8.103774
1.109713,4.826112,8.318055
1.030704,4.789600,8.568848
1.042675,4.789600,8.819042
1.080982,4.811747,8.971672
1.149815,4.871003,8.974067
1.238999,4.923077,9.008183
1.286285,4.907515,9.066243
1.335965,4.945224,9.096170
1.235408,4.961983,8.966286
1.113902,4.988319,8.902839
1.109114,4.999691,8.922591
1.064821,4.999691,8.907627
0.990002,4.980538,8.870518
0.949900,4.951209,8.863335
0.896629,4.931457,8.848371
0.859518,4.978743,8.737041
0.878672,5.049371,8.599973
0.916381,5.125986,8.536526
0.957681,5.209184,8.646660
1.024120,5.245097,8.880693
1.107318,5.252280,9.054273
1.046266,5.222951,9.035717
0.805050,5.225944,8.362348
0.869694,5.295376,8.619126
0.996586,5.105037,8.691550
0.739808,4.851251,8.609549
0.605135,4.838083,8.691550
0.552462,4.836288,8.972271
0.560842,4.872799,9.283517
0.573411,4.991312,9.424176
0.609923,5.101445,9.337387
0.644639,5.176863,8.558074
0.649427,5.049371,8.151060
0.599149,4.944625,7.836222
0.609923,4.785411,7.939771
0.658405,4.365827,8.454525
0.586579,3.975572,8.955511
0.295684,3.761890,9.317635
0.016161,3.599682,9.778519
-0.317232,3.482965,9.640852
-0.587777,3.317167,9.656414
-0.328604,3.397372,9.439739
0.085593,3.622427,8.998009
0.183156,3.809175,8.625711
0.084994,3.825934,8.136695
-0.064643,3.777452,7.955334
-0.165798,3.682881,7.961918
-0.223259,3.649362,8.066066
-0.286107,3.767875,8.201937
-0.277129,3.852271,8.347384
-0.179565,3.912724,8.453926
-0.073023,3.951630,8.419210
