-0.411204,3.522469,8.271967
-0.487819,3.534440,8.370130
-0.503979,3.423110,8.608353
-0.569221,3.044826,8.588001
-0.674566,2.783259,8.601769
-0.734421,2.623447,8.690353
-0.724246,2.605490,8.722076
-0.873285,2.705448,8.788516
-0.933140,2.943671,8.732851
-0.896030,3.187880,8.463503
-0.951695,3.271676,8.139688
-0.909198,3.263895,7.915231
-0.799065,3.311780,7.854777
-0.769137,3.346495,7.905654
-0.904410,3.349488,8.083424
-1.023521,3.285443,8.244433
-1.104924,3.238756,8.317456
-1.121684,3.098097,8.387487
-1.059434,2.979584,8.485649
-0.913388,2.998738,8.916606
-1.115099,2.882619,8.618527
-1.350928,2.987964,8.511986
-1.257554,3.286042,8.913014
-1.054646,3.326743,9.257181
-0.778116,3.338714,9.066243
-0.722450,3.363853,8.981848
-0.887052,3.381211,8.859145
-0.945111,3.540426,8.723274
-0.915184,3.687071,8.623316
-0.903213,3.817555,8.635885
-0.918775,3.871424,8.700529
-0.881665,3.956418,8.777742
-0.846949,4.019266,8.779537
-0.852336,4.023456,8.693945
-0.864905,4.033033,8.643666
-0.761356,4.046201,8.718486
-0.605733,4.058172,8.721478
-0.535104,4.016872,8.690952
-0.616507,3.995324,8.568250
-0.652420,4.060566,8.604162
-0.626682,4.089895,8.758589
-0.584784,4.032434,8.923190
-0.627879,3.958214,9.121310
-0.708684,3.936666,9.352350
-0.656011,3.923498,9.472060
-0.650624,3.903746,9.439739
-0.602740,3.889381,9.026739
-0.647632,3.961207,8.929773
-0.611719,4.007295,9.071630
-0.553061,4.040216,9.154230
-0.647033,4.075530,8.904634
-0.846949,4.062960,8.811859
-0.888249,4.106655,8.805275
-0.817021,4.155137,8.752603
-0.822408,4.186262,8.711902
-0.842160,4.220978,8.772355
-0.828394,4.251504,9.011177
-0.902614,4.284424,9.218874
-1.024120,4.349067,9.307459
-1.217452,4.325125,9.421783
-1.435324,4.289811,9.447520
-1.567604,4.368820,9.405023
-1.639430,4.375403,9.464878
-1.623269,4.249109,9.460090
-1.439514,4.241927,9.173384
-1.306037,4.365827,8.998607
-1.328782,4.707599,9.051878
-1.429937,5.158308,9.120112
-1.714248,5.267244,8.810662
-1.534683,4.931457,8.860342
-1.430536,4.795586,9.127296
-1.429937,4.479551,9.434352
-1.367089,4.094085,10.288484
-1.271920,3.639785,11.256938
-1.006163,3.327342,11.711836
-0.720056,3.222596,11.684901
-0.717063,3.130419,11.256938
-0.841562,3.054403,10.417770
-0.882862,3.110068,9.604938
-0.846350,3.175310,9.017760
-0.873884,3.242348,8.689755
-0.858321,3.350685,8.631696
-0.818218,3.318364,8.699930
-0.860715,3.230377,8.562264
-0.931943,3.225588,8.354567
-0.902614,3.206435,8.295909
-0.775721,3.232172,8.256405
-0.720056,3.231574,8.047510
-0.777517,3.268684,7.763199
-0.896629,3.326743,7.568071
-0.582988,3.664326,7.467515
-0.581192,3.652953,7.195175
-0.530316,3.629011,7.007230
-0.293888,3.472191,7.435792
0.385466,3.402759,8.410830
0.641646,3.348291,9.282919
0.623690,3.327940,10.019734
0.641047,3.413533,10.663176
0.550666,3.484761,10.878654
0.408211,3.603872,10.805631
0.483629,3.518878,10.266336
0.364517,3.195661,9.237429
0.323217,3.268684,8.456919
0.519542,3.455432,8.618527
0.679355,3.621230,8.703522
0.520140,3.635595,8.605359
0.360327,3.764882,8.377911
0.296282,3.863643,8.282741
0.198719,3.860052,8.271967
0.148441,3.959411,8.273164
0.081403,4.064158,8.252813
-0.237625,4.209605,7.898471
-0.278326,4.213196,7.981071
-0.260369,4.260482,8.110957
-0.264559,4.393959,8.492832
-0.316633,4.548385,8.714295
-0.220267,4.678270,8.910022
-0.086790,4.791995,9.408614
-0.165798,4.679467,9.558850
-0.566827,4.479551,9.119514
-0.773926,4.574122,8.365341
-0.906804,4.868010,8.040926
-0.755969,5.060744,8.946533
-1.161188,4.162918,8.720282
-1.113902,3.500323,8.239047
-0.694917,4.162918,8.212710
-0.715866,4.532822,9.135675
-1.276708,3.964199,10.329783
-0.653019,3.533243,9.980828
0.293290,4.316147,10.293870
-0.406416,4.412514,10.545261
-0.978630,4.264672,10.119094
-1.149815,4.277840,9.727641
-0.960075,4.613028,9.451710
-0.824802,4.787206,9.173384
-0.805050,4.829105,8.774749
-0.940323,4.765060,8.430583
-1.158794,4.650138,8.229470
-1.385644,4.556166,8.137293
-1.482011,4.493318,8.054693
-1.492186,4.474763,8.036736
-1.498172,4.440047,8.154053
-1.560421,4.361038,8.267777
-1.519121,4.399345,8.385692
-1.324592,4.515464,8.661623
-1.210269,4.679467,8.965088
-1.418565,4.900931,9.193734
-1.741782,5.112219,9.069236
-1.838747,5.297770,8.448539
-1.608904,5.355231,7.882909
