0.659603,5.547365,7.335236
0.699107,5.543774,7.349002
0.686537,5.572504,7.314286
0.579397,5.579089,7.261015
0.527922,5.550358,7.196372
0.478840,5.507861,7.277775
0.442927,5.462970,7.433398
0.397437,5.405509,7.507618
0.385466,5.395334,7.566276
0.246004,5.383961,7.569269
0.149039,5.366603,7.611167
0.159214,5.437830,7.571663
0.189142,5.560534,7.480683
0.211887,5.656301,7.526771
0.210690,5.701193,7.587225
0.170587,5.680842,7.637504
0.116119,5.646126,7.744045
0.080206,5.614403,7.850587
0.032322,5.593454,7.841609
-0.070629,5.587468,7.853580
-0.160412,5.610213,7.654263
-0.218471,5.553949,7.527370
0.081403,5.651513,7.747038
0.311246,5.732317,7.888296
0.286706,5.690419,7.903260
0.256778,5.608417,8.028357
0.307056,5.643732,8.292916
0.277129,5.570709,8.471284
0.270545,5.424663,8.549694
0.196923,5.394735,8.380903
0.109535,5.470152,8.205527
0.122104,5.607819,8.197746
0.086191,5.740099,8.103774
0.059256,5.893926,7.831434
0.042497,6.043564,7.586028
0.035913,6.077083,7.569269
-0.056862,6.016629,7.656058
-0.207697,5.841852,7.784148
-0.287304,5.678448,7.917027
-0.262764,5.623980,7.982867
-0.225654,5.568913,8.071452
-0.132280,5.381567,8.131308
-0.047884,5.516839,8.139688
-0.022146,5.571906,8.007407
-0.034716,5.596446,7.808689
-0.000599,5.640141,7.647679
0.032322,5.685032,7.661446
0.065841,5.688623,7.752425
0.119710,5.751471,7.822455
0.137068,5.768829,7.783550
0.202310,5.746084,7.800309
0.275333,5.705981,7.937976
0.266954,5.640141,8.101978
0.202310,5.537788,8.261791
0.161010,5.484518,8.289924
0.103549,5.448006,8.248624
0.037709,5.444415,8.157643
-0.051475,5.379173,8.107366
-0.157419,5.310340,8.072650
-0.155623,5.282806,8.025963
-0.148441,5.285200,7.942764
-0.234033,5.300164,7.839215
-0.297480,5.260660,7.738060
-0.296881,5.166089,7.711724
-0.291494,5.110424,7.767389
-0.320224,5.096657,7.730877
-0.342371,5.131373,7.678205
-0.438139,5.063736,7.677008
-0.488417,5.049970,7.532158
-0.553659,5.079897,7.350199
-0.565630,5.151723,7.127539
-0.568024,5.199009,6.852804
-0.562637,5.241506,6.755839
-0.533308,5.312135,6.871957
-0.499191,5.402516,7.037756
-0.596156,5.414487,7.101801
-0.706888,5.355231,7.096414
-0.741604,5.313930,7.111378
-0.720655,5.282806,7.150882
-0.713472,5.276821,7.210138
-0.708085,5.278616,7.251439
-0.694318,5.321712,7.268796
-0.703297,5.366603,7.246051
-0.734421,5.420473,7.293935
-0.766743,5.485116,7.274782
-0.788889,5.462371,7.294534
-0.832584,5.425261,7.363368
-0.851737,5.415086,7.435193
-0.782305,5.453991,7.521385
-0.740407,5.555745,7.594408
-0.710479,5.649717,7.671022
-0.672172,5.718551,7.683592
-0.627879,5.782596,7.642891
-0.629675,5.792172,7.559094
-0.645836,5.783793,7.496844
-0.638055,5.789778,7.540538
-0.636259,5.794567,7.538742
-0.630872,5.792172,7.386112
-0.587777,5.783194,7.176620
-0.614711,5.802348,7.070077
-0.640449,5.825093,7.065888
-0.611120,5.817910,6.992266
-0.610521,5.812523,6.941988
-0.577601,5.743091,7.046135
-0.470461,5.726332,7.079056
-0.394445,5.737106,7.088633
-0.376488,5.730522,7.164649
-0.381277,5.648521,7.187394
-0.486023,5.593454,7.231088
-0.502782,5.550358,7.116765
-0.454898,5.564125,7.146093
-0.489016,5.672462,7.281366
-0.492607,5.749675,7.250840
-0.411204,5.729923,7.093421
-0.396240,5.798158,7.167641
-0.426766,5.869984,7.125145
-0.421380,5.860407,7.013814
-0.421380,5.813122,7.062895
-0.453701,5.838261,7.171233
-0.487819,5.865196,7.268796
-0.523732,5.820304,7.363368
-0.585981,5.825691,7.459734
-0.578798,5.846641,7.414843
-0.579397,5.853823,7.409456
-0.527323,5.921459,7.390901
-0.536301,5.926846,7.420229
-0.540491,5.874174,7.471705
-0.398036,5.999869,7.457938
-0.401029,6.040571,7.477092
-0.407613,6.102221,7.408258
-0.413000,6.159084,7.377733
-0.425569,6.178836,7.389704
-0.429759,6.206369,7.362170
-0.460884,6.211756,7.346009
-0.427964,6.192004,7.301118
-0.453103,6.163872,7.192182
-0.496198,6.131551,7.125145
-0.509366,6.141726,7.137116
-0.523732,6.133346,7.128137
-0.568623,6.133945,7.119757
-0.654216,6.186019,7.096414
-0.645237,6.227319,7.003040
-0.674566,6.260239,6.996456
-0.735618,6.192603,7.058106
-0.647033,6.218939,7.173029
-0.526126,6.305729,7.053917
-0.468665,6.263830,6.988675
-0.436343,6.242282,6.997653
-0.401627,6.262034,6.936002
-0.375291,6.256648,7.093421
