-0.420781,2.596512,8.379706
-0.469264,2.570175,8.446744
-0.579397,2.564789,8.583812
-0.676362,2.558803,8.694544
-0.741005,2.570175,8.749012
-0.794875,2.572570,8.762179
-0.823605,2.554613,8.682572
-0.840365,2.522291,8.594585
-0.906804,2.527678,8.464102
-1.001375,2.619257,8.327033
-1.163582,2.695871,8.137293
-1.403002,2.819771,8.066664
-1.622670,2.957438,8.042124
-1.662175,3.047819,8.090008
-1.613093,3.092112,8.155848
-1.619677,3.020285,8.183381
-1.660977,2.933495,8.188768
-1.692701,2.834136,8.239047
-1.699285,2.710835,8.276156
-1.623269,2.593519,8.482059
-1.486201,2.562993,8.641871
-1.780089,2.346916,7.708132
-1.973421,2.518102,7.853580
-2.183512,2.595315,7.879916
-2.133234,2.692280,8.263587
-2.045845,2.680907,8.655039
-2.002750,2.674323,9.184756
-2.041656,2.639607,9.396045
-2.220024,2.577358,8.726865
-2.232593,2.614468,8.230667
-2.211045,2.607884,7.948151
-2.180519,2.626439,7.908647
-2.200870,2.677915,7.806294
-2.250550,2.737770,7.671022
-2.269703,2.825756,7.620145
-2.239776,2.916736,7.644686
-2.190695,2.968810,7.682993
-2.135029,3.011906,7.779958
-2.121263,3.062782,7.954735
-2.080561,3.107075,8.075643
-1.971625,3.095104,8.173206
-1.995567,3.125032,8.240244
-2.133832,3.207033,8.292317
-2.197877,3.251326,8.337808
-2.181716,3.239953,8.395268
-2.097919,3.223194,8.446744
-2.092532,3.208829,8.494029
-2.086547,3.181894,8.553286
-2.045247,3.139996,8.520964
-2.054225,3.122638,8.477868
-2.068590,3.074155,8.371924
-2.039261,3.026870,8.231265
-2.095525,2.975993,8.146870
-2.178125,2.927510,8.094796
-2.275689,2.926912,8.109759
-2.334347,2.905962,8.100183
-2.412158,2.901174,8.025963
-2.438494,2.878429,7.994239
-2.409165,2.862867,7.960122
-2.376245,2.862867,7.997831
-2.403779,2.883217,8.048109
-2.465429,2.930503,8.079832
-2.492364,2.989161,8.116942
-2.475605,3.034651,8.077438
-2.465429,3.048417,7.954136
-2.425925,2.995745,7.871537
-2.398391,2.980781,7.893683
-2.282273,2.981380,8.106169
-2.191892,3.010110,8.152257
-2.146402,3.071761,8.212710
-2.089539,3.096900,8.271967
-2.065597,3.162142,8.306085
-2.057218,3.181894,8.322245
-2.064400,3.187880,8.365341
-2.129044,3.187281,8.409035
-2.205060,3.226785,8.469488
-2.258331,3.254319,8.486847
-2.314595,3.266290,8.441956
-2.366070,3.250129,8.303091
-2.410961,3.226785,8.165425
-2.449867,3.181894,8.075044
-2.491167,3.133411,8.005612
-2.543241,3.121440,7.992444
-2.628833,3.139996,8.003817
-2.638410,3.168726,8.037335
-2.607884,3.181295,7.965509
-2.658162,3.224990,7.864953
-2.728193,3.301604,7.833229
-2.665944,3.337517,7.776966
-2.627038,3.321356,7.726687
-2.620454,3.318364,7.688380
-2.654571,3.329138,7.715315
-2.696470,3.350087,7.762002
-2.732383,3.376423,7.832631
-2.693477,3.386000,7.889493
-2.660557,3.402161,7.963115
-2.631228,3.420716,7.971495
-2.586336,3.415927,7.948151
-2.515707,3.420716,7.972691
-2.474407,3.435081,7.944560
-2.443283,3.442264,7.860763
-2.416348,3.453636,7.787740
-2.404976,3.470994,7.760805
-2.407370,3.482965,7.786542
-2.433107,3.469797,7.845200
-2.416348,3.455432,7.921216
-2.376245,3.470994,7.894880
-2.394202,3.475782,7.855376
-2.416947,3.509301,7.810484
-2.419341,3.546411,7.751228
-2.416348,3.563171,7.721899
-2.438494,3.570952,7.739257
-2.455853,3.557185,7.796718
-2.421735,3.532046,7.896077
-2.387618,3.548805,7.948749
-2.400187,3.572748,7.989451
-2.346318,3.617639,7.973889
-2.297236,3.621829,7.936778
-2.246958,3.654749,7.951144
-2.199074,3.644573,7.949947
-2.191892,3.594894,7.954136
-2.176928,3.570353,7.934983
-2.133234,3.562572,7.903858
-2.104503,3.567361,7.854777
-2.082357,3.594894,7.839215
-2.078766,3.616442,7.866748
-2.004545,3.716400,8.073248
-2.036268,3.748721,8.223484
-2.058415,3.794810,8.343194
-2.054225,3.824737,8.380903
-2.034473,3.794810,8.381501
-1.991976,3.748721,8.385692
-1.909376,3.700837,8.416218
-1.836951,3.648763,8.428188
-1.758541,3.623624,8.451532
-1.695095,3.618237,8.491635
-1.666963,3.606266,8.468890
-1.710059,3.551798,8.498817
-1.749563,3.497330,8.577228
-1.667561,3.405153,8.750209
-1.605312,3.280056,8.990826
-1.575983,3.168726,9.175778
-1.587356,3.037045,9.299678
-1.538275,2.946065,9.452309
-1.439514,2.896984,9.479841
-1.344344,2.889203,8.871715
-1.249175,2.948459,8.386888
-1.186926,2.937087,7.953538
-1.121684,2.946065,7.699753
-1.002572,2.909553,7.661446
