-0.322619,5.725135,7.684190
-0.344166,5.723937,7.620744
-0.300472,5.793968,7.595007
-0.266954,5.892729,7.636306
-0.234632,5.968745,7.598598
-0.342969,5.977125,7.392098
-0.425569,6.002862,7.131728
-0.465672,6.053739,7.014412
-0.643442,6.004059,7.159262
-0.656610,5.946000,7.423222
-0.593762,5.933430,7.604583
-0.538097,5.950190,7.710527
-0.493206,5.948394,7.790732
-0.506374,5.974730,7.670424
-0.570419,6.115988,7.490260
-0.616507,6.240487,7.287352
-0.591966,6.309320,7.088034
-0.514753,6.378153,6.963536
-0.503381,6.306327,6.938396
-0.527922,6.095039,7.173029
-0.520739,5.897517,7.386112
-0.505775,5.836465,7.528567
-0.506374,5.925649,7.586028
-0.469862,6.033987,7.560889
-0.418985,6.160281,7.350199
-0.368109,6.268619,7.105990
-0.348955,6.338050,6.923433
-0.429161,6.308721,6.795941
-0.352546,6.302736,6.619968
-0.260369,6.353613,6.543952
-0.099958,6.445789,6.425439
-0.039504,6.393716,6.773795
-0.137667,6.275203,7.169437
-0.238822,6.148909,7.079056
-0.336984,6.136339,6.946776
-0.535104,6.232107,6.867768
-0.727837,6.327875,6.757036
-0.808642,6.218939,6.700173
-0.806846,6.071097,6.803723
-0.801459,5.963956,7.046734
-0.773327,5.957372,7.290943
-0.608127,5.980716,7.347207
-0.473453,6.022615,7.313089
-0.355539,6.107010,7.300520
-0.321422,6.175245,7.228095
-0.367510,6.258443,7.073669
-0.406416,6.326079,7.114969
-0.422577,6.284181,7.266402
-0.426766,6.258443,7.352593
-0.384269,6.230311,7.505822
-0.256778,6.235698,7.623737
-0.368109,6.265028,6.997653
-0.568623,6.200983,7.026982
-0.535703,6.143522,7.371149
-0.378882,5.994483,7.480683
-0.253785,5.909488,7.508815
-0.186149,5.950788,7.447165
-0.141856,6.019023,7.401076
-0.073023,6.030994,7.298125
-0.063446,6.023811,7.174225
-0.108338,5.981913,7.088633
-0.080206,5.975329,6.971317
-0.016759,6.003461,7.020398
0.044293,6.003461,7.089830
0.105345,5.966351,7.058106
0.144251,5.917270,7.063494
0.151433,5.822100,7.044340
0.123900,5.727529,7.061100
0.093374,5.670068,7.042544
0.074819,5.676652,6.976105
0.090381,5.719748,6.949171
0.104746,5.724536,6.944382
0.055067,5.701193,6.885724
-0.025139,5.671265,6.679823
-0.113725,5.694010,6.622362
-0.213682,5.710171,6.771999
-0.353743,5.697003,7.032968
-0.449511,5.666477,7.259220
-0.506374,5.654506,7.350199
-0.587777,5.659294,7.359776
-0.587777,5.680842,7.395091
-0.527323,5.688025,7.471107
-0.481833,5.623980,7.551312
-0.553061,5.623381,7.605182
-0.525527,5.706580,7.681198
-0.442329,5.816713,7.687782
-0.349553,5.872977,7.601591
-0.304662,5.855619,7.465121
-0.309451,5.857414,7.351396
-0.279523,5.858013,7.319673
-0.238822,5.872977,7.356185
-0.214880,5.852626,7.446566
-0.146046,5.856816,7.579444
-0.096367,5.859210,7.629722
-0.046088,5.799355,7.533356
-0.036512,5.795165,7.547721
0.032920,5.783793,7.589021
0.057461,5.826889,7.485472
0.035314,5.853823,7.179014
-0.151433,5.944803,6.988076
-0.220865,5.990292,7.088034
-0.156222,5.938817,7.322067
-0.137667,5.884948,7.217321
-0.313640,5.893926,7.041347
-0.314838,5.914875,7.309498
-0.205303,5.840655,7.456741
-0.118513,5.776012,7.412448
-0.122703,5.753865,7.365762
-0.123301,5.776012,7.208941
-0.164601,5.847239,7.031172
-0.160412,5.849633,6.959346
-0.150236,5.884349,6.893505
-0.125696,5.887940,6.818088
-0.056264,5.898116,6.795343
0.017358,5.878962,6.929418
0.063446,5.836465,7.100604
0.069432,5.754464,7.240665
0.046687,5.704186,7.347207
0.017358,5.698200,7.348403
0.011971,5.674857,7.387908
0.110133,5.731719,7.419631
0.168791,5.792771,7.334038
0.199317,5.786187,7.247847
0.188543,5.831677,7.261614
0.150236,5.866393,7.408258
0.088585,5.859808,7.535750
0.040701,5.843049,7.548918
-0.043694,5.875371,7.575254
-0.101754,5.925051,7.662642
-0.111929,5.904101,7.676409
-0.025738,5.892729,7.584831
0.060454,5.912481,7.481282
0.034117,5.890934,7.479486
-0.029329,5.852626,7.438785
-0.120309,5.819706,7.343017
-0.158017,5.830480,7.234080
-0.091578,5.901707,7.158064
0.059855,5.987898,7.393295
0.131681,5.911284,7.551312
0.171185,5.810129,7.660248
0.196325,5.706580,7.769783
0.220865,5.628170,7.816470
0.208296,5.622184,7.783550
0.219668,5.640739,7.692570
0.194529,5.637746,7.669227
0.145448,5.583278,7.767987
0.086790,5.537190,7.949947
0.064045,5.536592,8.137293
0.076614,5.555745,8.188170
0.070030,5.549161,8.163031
