-0.641646,4.769250,7.665635
-0.574010,5.083489,7.677008
-0.468066,5.165490,7.657854
-0.383072,5.251083,7.691971
-0.402824,5.317522,7.707534
-0.451307,5.330091,7.817667
-0.497395,5.335478,7.968502
-0.522535,5.279813,8.033145
-0.521337,5.193024,8.293514
-0.512958,5.091270,8.692748
-0.556652,4.996100,9.081207
-0.605733,4.841076,9.515156
-0.587178,4.665700,9.915586
-0.599149,4.440646,9.849746
-0.785298,3.971981,9.430161
-0.851737,3.901352,9.356541
-0.933739,3.947440,9.238028
-0.974440,4.026449,9.095572
-0.989404,4.147954,8.920197
-0.985214,4.267664,7.939173
-0.902015,4.305972,7.481282
-0.903811,4.241927,7.337630
-0.935534,4.182671,7.262212
-1.007360,4.057573,7.044939
-1.117494,3.924695,6.986280
-1.285686,3.809773,7.115568
-1.422754,3.739743,7.184401
-1.368885,3.672107,7.240665
-1.267131,3.674501,7.403470
-1.165976,3.709217,7.625533
-1.139041,3.711013,7.773375
-1.046266,3.655347,7.878719
-0.967257,3.625420,7.879916
-0.941520,3.503316,7.806294
-0.936731,3.402759,7.693767
-0.964265,3.357269,7.514202
-1.036091,3.316568,7.362769
-1.121684,3.354875,7.270592
-1.231817,3.476381,7.230489
-1.232415,3.876213,7.208941
-1.137844,4.062960,7.383718
-1.082778,4.159327,7.429806
-1.037288,4.162320,7.428011
-1.024718,4.092289,7.441179
-1.055244,4.007295,7.544129
-1.051055,3.943849,7.620744
-1.102530,3.901352,7.617751
-1.074997,3.870227,7.642292
-1.024120,3.903147,7.733272
-0.977433,3.989937,7.802703
-0.951695,4.009091,7.756016
-0.958279,4.022857,7.774571
-0.862511,4.049792,7.910442
-0.849343,4.012084,8.243237
-0.870292,3.961805,8.335413
-1.006163,3.925294,8.300697
-1.097741,3.892972,8.300697
-1.062427,3.878008,8.141483
-1.116895,3.916315,7.650073
-0.969652,4.077325,7.459136
-0.762553,4.140173,7.363368
-0.607529,4.255095,7.371747
-0.418985,4.295796,7.544129
-0.299275,4.274847,7.798513
-0.287304,4.217985,8.216302
-0.411803,4.108450,8.502409
-0.623091,4.050391,8.432977
-0.735020,4.062960,8.155848
-0.761356,4.124611,7.854777
-0.788291,4.280833,7.524377
-0.768539,4.325724,7.221511
-0.804452,4.439448,7.019799
-0.871489,4.498705,6.886323
-0.934936,4.546589,6.889914
-1.127070,4.546589,7.074267
-1.161786,4.534020,7.278373
-1.197101,4.540005,7.583036
-1.273117,4.545392,7.818864
-1.229423,4.479551,8.016386
-1.238401,4.447230,7.936778
-1.149815,4.459201,7.846996
-1.091756,4.465186,7.726687
-0.996586,4.481347,7.804499
-1.111508,4.469975,7.825448
-1.150414,4.477157,7.876924
-1.131859,4.460996,7.959524
-1.106121,4.478953,8.017583
-1.036091,4.541800,8.076839
-0.986411,4.572925,8.036138
-1.003769,4.611232,8.015189
-0.985214,4.659117,7.933187
-1.003170,4.724957,7.806893
-1.072602,4.746505,7.680599
-1.098939,4.829703,7.580042
-1.136647,4.884770,7.496844
-1.169568,4.955997,7.514202
-1.238999,5.009867,7.795521
-1.332972,5.109825,8.583213
-1.414375,5.179855,8.686164
-1.447893,5.269039,8.683769
-1.488595,5.357625,8.625711
-1.504756,5.437232,8.515577
-1.489193,5.404911,8.430583
-1.376666,5.298368,8.375516
-1.269525,5.216367,8.474277
-1.162385,5.154118,8.605958
-1.127669,5.133767,8.888473
-1.095347,5.092467,9.075222
-1.105523,5.027225,9.185953
-1.036689,4.954801,9.405023
-0.953491,4.856638,9.314043
-0.956484,4.554370,9.078813
-0.906205,4.250307,8.976460
-0.794875,3.889381,8.922591
-0.802058,3.612850,8.771158
-0.620697,3.516484,8.713099
-0.614711,3.485359,8.645462
-0.210091,3.530250,8.216302
-0.037110,3.605069,7.960122
-0.019154,3.632602,7.687183
0.090381,3.646369,7.551911
0.264559,3.740342,7.663241
0.274735,3.807379,7.710527
0.287903,3.830723,7.718307
0.329203,3.770868,7.705738
0.378284,3.702633,7.693767
0.410007,3.543418,7.528567
0.347159,3.384803,7.345411
0.265158,3.227982,7.171233
0.193930,3.077148,7.076063
0.114922,2.992752,7.129334
0.026935,2.957438,7.298125
-0.020949,3.024475,7.406463
-0.020949,3.165135,7.487866
0.050877,3.335123,7.449559
0.138265,3.517082,7.459136
0.040103,3.615843,7.547123
0.116717,3.633201,7.797317
0.232238,3.579930,8.169615
0.240617,3.491943,8.296508
0.223259,3.289035,8.306085
0.081403,3.233968,8.368334
-0.016759,3.283049,8.412626
-0.128688,3.380014,8.339603
-0.212485,3.451840,8.336611
-0.243610,3.524265,8.428787
-0.248997,3.673903,8.540117
-0.226252,3.773861,8.604761
-0.128688,3.863643,8.541913
