-0.251391,4.727950,9.181165
-0.266355,4.645948,8.605359
-0.350751,4.528633,8.052897
-0.385466,4.577713,7.992444
-0.377087,4.705803,7.999028
-0.378882,4.797382,8.009203
-0.411204,4.906917,8.070255
-0.549469,5.039794,8.176797
-0.717063,5.128380,8.205527
-0.719458,5.160103,8.173206
-0.708085,5.115810,8.178593
-0.729633,5.013458,8.188170
-0.726640,4.890756,8.282741
-0.716465,4.659117,8.638878
-0.808642,4.664504,8.659229
-0.902015,4.624999,8.637681
-0.998981,4.607043,8.520366
-1.032499,4.641160,8.349180
-1.058836,4.736928,8.167819
-1.162385,4.808754,7.940370
-1.368286,4.929063,7.688979
-1.089362,5.193024,7.416040
-1.170166,5.146337,7.714716
-1.215656,5.005079,8.194754
-1.133056,4.876989,8.369531
-1.051055,4.912303,8.240842
-0.955287,5.024232,8.154651
-0.881066,4.993108,8.175600
-0.905607,4.885368,8.271967
-0.908600,4.863222,8.286332
-0.886453,4.899733,8.253412
-0.890643,4.914698,8.228272
-0.875081,4.943428,8.254010
-0.801459,4.951209,8.286332
-0.716465,4.969764,8.440758
-0.595558,4.994305,8.544308
-0.533308,5.030218,8.571242
-0.488417,5.032013,8.632295
-0.501585,5.032612,8.686164
-0.526724,5.029619,8.692149
-0.559645,5.033211,8.626308
-0.685939,5.028422,8.495825
-0.815824,5.017050,8.444349
-0.903213,4.975750,8.432977
-1.025317,4.944026,8.353370
-1.194108,4.983531,8.218098
-1.331176,5.063138,8.094796
-1.384447,5.075707,8.039729
-1.429339,5.007473,8.183381
-1.455675,4.931457,8.368334
-1.535282,4.963180,8.225879
-1.552041,5.114015,8.262989
-1.429339,5.273828,7.921815
-1.541866,5.094861,8.301296
-1.523909,4.854244,8.737639
-1.537676,4.832097,8.837597
-1.643619,4.839280,8.807670
-1.617882,4.884770,8.756793
-1.578377,4.956596,8.647857
-1.464653,5.006276,8.506001
-1.325789,5.080496,8.501212
-1.276708,5.164892,8.520964
-1.202488,5.224148,8.599973
-1.121085,5.279813,8.710106
-1.051653,5.291784,8.779537
-0.991200,5.412093,8.005013
-0.828992,5.671864,7.867347
-0.538695,5.340267,9.104550
-1.022324,4.909311,9.289502
-1.135450,4.775834,9.521740
-1.083376,4.730943,9.919178
-1.095347,4.622605,9.918579
-1.040879,4.538808,9.733028
-0.955287,4.540005,9.323022
-0.900220,4.580108,8.873510
-0.934337,4.636372,8.416816
-1.025915,4.669890,8.172607
-0.978031,4.738724,8.646061
-1.022923,4.704008,8.777742
-1.096544,4.617816,8.749610
-1.051653,4.626795,8.762179
-1.005565,4.632182,8.801085
-1.025915,4.638167,8.797494
-1.058836,4.622006,8.772954
-0.937929,4.447828,9.009979
-1.052850,4.225167,8.263587
-1.058237,4.360440,8.360553
-0.949301,4.575319,8.550293
-0.878672,4.532224,8.903438
-0.864905,4.371812,9.240421
-0.863708,4.328118,9.385271
-0.780510,4.426879,9.173384
-0.689530,4.511873,8.919000
-0.672771,4.515464,8.674192
-0.691326,4.554370,8.456321
-0.656610,4.636970,8.341997
-0.644040,4.689642,8.306085
-0.690129,4.642956,8.349778
-0.705691,4.569933,8.408437
-0.629675,4.531625,8.311471
-0.659603,4.547188,8.178593
-0.619500,4.586692,8.185776
-0.563835,4.561553,8.278551
-0.639252,4.488530,8.365341
-0.800262,4.365827,8.451532
-0.863708,4.252102,8.595782
-0.886453,4.238336,8.521563
-0.872088,4.297592,8.374918
-0.857124,4.282030,8.245630
-0.875081,4.249109,8.182184
-0.872687,4.203620,8.251018
-0.879271,4.184466,8.334815
-0.810437,4.186860,8.450335
-0.742801,4.217386,8.611943
-0.766145,4.220978,8.637083
-0.848146,4.189254,8.609549
-0.834978,4.259883,8.721478
-0.742801,4.324527,8.836400
-0.657208,4.325125,8.762778
-0.638653,4.331709,8.528745
-0.748787,4.392163,8.282143
-0.708684,4.420894,8.320450
-0.566229,4.471172,8.394072
-0.496198,4.421492,8.489241
-0.456694,4.331111,8.579621
-0.417788,4.343082,8.513782
-0.362722,4.393959,8.367136
-0.329801,4.477157,8.197148
-0.330400,4.505888,8.075044
-0.335787,4.493917,7.987057
-0.323217,4.462792,7.952940
-0.296282,4.488530,7.957129
-0.321422,4.553771,8.042124
-0.322020,4.615422,8.120534
-0.278326,4.679467,8.129512
-0.259771,4.730943,8.119935
-0.240617,4.811747,8.194156
-0.210690,4.942231,8.219295
-0.220267,4.979940,8.255806
-0.294487,5.004480,8.173804
-0.378284,5.024831,7.675811
-0.331597,5.043386,8.616134
-0.720655,4.865616,9.329007
-0.718260,4.915895,9.859323
-0.778714,4.865616,9.886856
-0.785897,4.809951,9.469068
-0.748787,4.899733,9.026739
-0.709282,5.029021,8.695142
-0.675763,5.067926,8.538322
-0.626084,5.118205,8.572439
