-1.149217,4.137180,7.390302
-1.193510,4.130597,7.377733
-1.159991,4.134188,7.269993
-1.099537,4.173094,7.122750
-1.000776,4.211401,6.912659
-0.900818,4.243722,6.771401
-0.889446,4.305972,6.673239
-0.964863,4.357447,6.634333
-1.083376,4.349067,6.766014
-1.201291,4.347870,6.992266
-1.267730,4.357447,7.222708
-1.300650,4.362235,7.365163
-1.289278,4.362235,7.396886
-1.246182,4.404134,7.292140
-1.129465,4.469376,7.122151
-1.013944,4.583699,6.962937
-1.070807,4.637569,6.804321
-1.221043,4.705803,6.780379
-1.337760,4.787805,6.922834
-1.468244,4.806360,6.946776
-1.537676,4.852449,6.851607
-1.599327,5.109226,6.626552
-1.538873,5.012860,5.559935
-1.344344,4.991911,5.884349
-1.230620,4.772242,6.427235
-1.258153,4.626795,7.168240
-1.578377,4.490924,7.758411
-1.617283,4.302381,8.198944
-1.671751,4.380192,8.497022
-1.766322,4.496909,8.206126
-1.705270,4.673482,7.592612
-1.528698,4.888960,6.862979
-1.325191,5.012261,6.429030
-1.242591,5.057153,6.294356
-1.219846,5.048174,6.202179
-1.259350,4.990115,6.332663
-1.240196,4.945224,6.636727
-1.200094,4.903924,6.897695
-1.160589,4.871602,7.204752
-1.118092,4.811148,7.302315
-1.133056,4.783017,7.290344
-1.115099,4.790199,7.216124
-1.101333,4.806360,7.179612
-1.116297,4.801571,7.149685
-1.136049,4.809353,7.082048
-1.169568,4.818331,7.086837
-1.167173,4.805761,7.071873
-1.166575,4.848857,7.026982
-1.122881,4.850054,6.964134
-1.079186,4.865616,6.996456
-1.072602,4.884171,7.049727
-1.149217,4.853645,7.012617
-1.215057,4.860229,7.037158
-1.228225,4.885368,7.141904
-1.230620,4.888362,7.193977
-1.335366,4.936245,7.156269
-1.443105,5.005677,7.105392
-1.425747,5.042189,7.097012
-1.362899,5.024831,7.074866
-1.310227,5.026627,7.009026
-1.321001,5.013458,6.860585
-1.256956,5.024831,6.883330
-1.104326,4.981735,6.907272
-1.003170,4.936245,6.968923
-1.057040,4.907515,6.992266
-1.142633,4.865018,6.999449
-1.148618,4.908712,7.134721
-1.086968,4.929063,7.282563
-0.991200,4.976947,7.426215
-0.958878,4.960786,7.414244
-0.984615,4.963779,7.297527
-0.999579,4.961983,7.222109
-0.964265,4.963779,7.192182
-0.869694,4.948815,7.149685
-0.813430,4.941632,7.170634
-0.766145,5.019444,7.218518
-0.714071,5.130176,7.284358
-0.656011,5.163096,7.255030
-0.670377,5.196016,7.200562
-0.755371,5.317522,6.815694
-0.930147,5.301361,6.952762
-0.867898,5.218163,6.795343
-0.873884,4.964976,6.946178
-0.864307,5.122395,7.177218
-1.145625,5.037999,7.192182
-1.230021,4.689044,7.166444
-1.017536,4.877587,7.365762
-1.080383,4.690840,7.559692
-1.030704,4.562750,7.572261
-0.924162,4.545392,7.607576
-0.772130,4.473566,7.650073
-0.620697,4.438251,7.569269
-0.557849,4.366426,7.496245
-0.544681,4.365228,7.487866
-0.529119,4.353257,7.377733
-0.532111,4.324527,7.312491
-0.490811,4.290410,7.408258
-0.427365,4.229357,7.494450
-0.400430,4.160524,7.593211
-0.469862,4.015076,7.541735
-0.472256,3.968389,7.541137
-0.451906,3.980959,7.556100
-0.488417,4.007894,7.553706
-0.548272,4.107253,7.368754
-0.713472,4.405930,6.721123
-0.647632,4.404134,6.990470
-0.707487,4.515464,6.616975
-0.623091,4.312556,7.217321
-0.315436,4.241927,7.554305
-0.373495,4.355053,7.532757
-0.575207,4.089296,7.524377
-0.498592,4.158130,7.531560
-0.477643,4.326323,7.566276
-0.534506,4.274847,7.650671
-0.528520,4.368820,7.633314
-0.577601,4.343082,7.597401
-0.495600,4.290410,7.548319
-0.369904,4.223970,7.601591
-0.342969,4.103662,7.694964
-0.341174,4.008492,7.748235
-0.302867,3.954623,7.778761
-0.248398,3.899556,7.725491
-0.182558,3.834913,7.660248
-0.131681,3.795408,7.653664
-0.092775,3.730166,7.696161
-0.008978,3.685275,7.702147
0.011971,3.679290,7.721899
0.015562,3.705626,7.693169
-0.024541,3.743933,7.654263
-0.018555,3.822942,7.597401
-0.014964,3.885191,7.548319
0.032920,3.952827,7.528567
0.120309,3.987543,7.533954
0.184354,4.007894,7.498640
0.252588,4.000113,7.444770
0.341174,3.975572,7.400477
0.408810,3.889381,7.410653
0.441132,3.858256,7.553706
0.493804,3.809175,7.769783
0.542287,3.786430,7.941567
0.585981,3.772663,8.067263
0.524330,3.663727,8.095993
0.562039,3.667917,8.069656
0.570419,3.666121,7.933786
0.556652,3.660136,7.920019
0.529119,3.658939,7.995437
0.481235,3.693655,8.004415
0.374693,3.750517,8.065467
0.359130,3.833715,8.123527
0.371101,3.937265,8.121132
