0.284311,4.226963,7.699753
0.308852,4.259285,7.650073
0.287903,4.343082,7.676409
0.217872,4.415506,7.696760
0.199916,4.510078,7.716512
0.177769,4.571130,7.717111
0.168791,4.624401,7.770980
0.203507,4.648343,7.851186
0.450110,4.829703,7.906252
0.500987,4.858434,7.761404
0.564433,4.903325,7.541735
0.618901,4.907515,7.433996
0.595558,4.927267,7.559094
0.521936,4.900333,7.851785
0.432153,4.882376,8.079832
0.384269,4.959589,7.974487
0.384269,5.019444,7.688979
0.340575,5.065532,7.544129
0.293290,5.066131,7.705738
0.181959,5.059547,7.927800
0.079009,4.984129,7.905055
0.118513,4.944026,7.878719
0.201113,4.945822,7.985860
0.209493,5.017648,7.990050
0.183156,5.057153,7.884106
0.114323,5.152921,7.860164
0.032322,5.278616,7.886500
-0.029329,5.349245,7.810484
-0.123900,5.187636,7.961319
-0.190938,5.094263,8.149862
-0.198719,4.939837,8.225280
-0.229245,4.741118,8.279748
-0.348955,4.596867,8.389283
-0.512359,4.461595,8.476671
-0.639850,4.426879,8.504803
-0.724845,4.431069,8.557475
-0.790685,4.514866,8.650849
-0.802058,4.618415,8.632295
-0.781707,4.622605,8.443152
-0.752976,4.593875,8.200739
-0.659603,4.552575,8.013991
-0.514155,4.469975,8.031349
-0.355539,4.316746,8.205527
-0.192135,4.098873,8.560468
-0.113725,3.888782,8.869320
-0.144251,3.666121,8.965088
-0.303465,3.487155,8.963293
-0.706290,3.446453,8.599374
-0.882263,3.576937,8.298902
-1.085770,3.711013,7.884705
-1.245583,3.837905,7.222109
-1.371878,3.939060,6.461950
-1.282095,3.893570,6.068104
-1.276110,3.745728,6.210559
-0.967257,3.933673,6.524798
-0.768539,4.018668,7.126940
-0.878073,3.712210,7.732673
-0.798466,3.583521,8.136695
-0.806846,3.415329,8.393473
-0.751181,3.376423,8.430583
-0.641047,3.418920,8.017583
-0.606930,3.392584,7.472303
-0.417190,3.468001,7.193977
-0.076614,3.738546,7.253234
-0.089184,3.586514,7.505822
-0.110133,3.606865,7.876924
-0.208296,3.611653,8.261791
-0.551265,3.691261,8.911818
-0.727239,3.762488,8.815451
-0.896030,3.832518,8.435969
-0.981024,3.850475,7.979874
-0.987010,3.881001,7.659051
-0.946907,3.919907,7.363368
-0.851737,3.965397,7.155670
-0.721852,4.018668,6.962338
-0.613514,4.006697,7.078457
-0.529119,3.989937,7.380127
-0.515950,3.931878,7.662044
-0.539892,3.879205,7.896676
-0.488417,3.849278,8.179790
-0.577601,3.761291,8.404845
-0.605733,3.690662,8.404246
-0.604536,3.668515,8.373720
-0.557849,3.651158,8.307879
-0.407014,3.683479,8.167220
-0.354342,3.746327,8.093000
-0.222661,3.757101,8.168418
-0.213084,3.793613,8.095394
-0.248997,3.838504,8.102577
-0.323816,3.870227,8.087015
-0.383072,3.948637,8.107366
-0.533907,4.012682,7.996633
-0.672771,4.009689,7.829040
-0.798466,4.036624,7.657256
-0.817021,4.030040,7.568071
-0.753575,4.051588,7.598598
-0.603339,4.155137,7.769783
-0.538695,4.186262,8.009203
-0.497994,4.210802,8.323442
-0.546477,4.231153,8.477270
-0.563236,4.199430,8.420407
-0.611120,4.160524,8.271967
-0.630872,4.164714,8.112154
-0.705691,4.117428,7.948749
-0.772729,4.064756,7.887698
-0.823605,4.074931,7.799711
-0.779313,4.250905,7.580042
-0.681150,4.370615,7.543531
-0.503979,4.490325,7.524976
-0.275333,4.622605,7.598598
-0.015562,4.741716,7.650073
0.292093,4.854843,7.736863
0.541688,4.954202,7.969699
0.680552,4.984728,8.093599
0.564433,4.928464,7.971495
0.401627,4.818930,7.965509
0.291494,4.793192,8.110957
0.297480,4.822521,8.289325
0.326210,4.818331,8.588600
0.352546,4.842273,8.871116
0.292691,4.893748,8.992023
0.225654,4.887164,9.030331
0.180762,4.902727,9.044696
0.014964,4.960187,8.815451
-0.175375,4.965574,8.440160
-0.273538,4.966772,8.264186
-0.148441,4.827908,8.626907
-0.191536,4.651934,8.894460
-0.161609,4.484938,9.029133
-0.213682,4.346075,9.163208
-0.250793,4.220379,9.024344
-0.219069,4.055777,8.706514
-0.146645,3.940257,8.343194
-0.059256,3.870826,8.009802
-0.023942,3.848081,7.888296
-0.134075,3.879205,8.117541
-0.164003,3.894169,8.486248
-0.086191,3.714604,8.914810
0.072425,3.418920,9.264363
0.215478,3.087922,9.527127
0.289698,2.738967,9.760562
0.229843,2.508525,9.930551
0.082001,2.372055,9.886257
0.046687,2.334347,9.622895
-0.005387,2.420538,9.205107
0.128090,2.539649,8.186374
0.201113,2.707244,7.928399
0.332195,2.779070,7.748235
0.557849,2.840720,7.680000
0.787692,2.858677,7.621941
