-0.672172,4.598663,7.660847
-0.652420,4.436456,7.766790
-0.604536,4.326323,7.904457
-0.493206,4.277241,7.949348
-0.377685,4.235343,7.894281
-0.284311,4.283825,7.718906
-0.167594,4.322133,7.498041
-0.067636,4.349666,7.316082
-0.034117,4.364031,7.250241
-0.052074,4.347272,7.256227
-0.108338,4.308366,7.386112
-0.099359,4.264672,7.475895
-0.076614,4.232949,7.530962
-0.047285,4.176685,7.609372
-0.028132,4.112640,7.645883
-0.084396,4.087501,7.691971
-0.153827,4.109049,7.736863
-0.250194,4.168904,7.815871
-0.311246,4.325724,8.352173
-0.320823,4.157531,8.136096
-0.587178,4.391564,7.073669
-0.724246,4.450222,6.366781
-0.415394,4.725555,6.262034
-0.238822,4.568736,6.941988
-0.106542,4.191649,7.688380
-0.210690,4.160524,8.114548
-0.598550,4.018069,8.157045
-0.715866,4.024055,8.037933
-0.517746,4.066552,7.860763
-0.197522,4.069544,7.613562
0.076614,4.067150,7.490859
0.183156,4.115633,7.454347
0.189142,4.116231,7.307702
0.171784,4.106655,7.234080
0.149039,4.186860,7.179014
0.116717,4.221576,7.191583
0.080206,4.225167,7.301118
0.011971,4.194642,7.393893
-0.055067,4.177882,7.486669
-0.064643,4.146757,7.598598
-0.023942,4.161721,7.635109
0.004190,4.214394,7.572261
0.035913,4.295198,7.444171
0.058059,4.371214,7.276578
0.062848,4.436456,7.155072
0.041300,4.481946,7.236474
0.051475,4.504092,7.375339
0.011372,4.504691,7.478289
-0.087388,4.474164,7.501034
-0.150835,4.446631,7.609970
-0.134674,4.404733,7.755418
-0.031125,4.388572,7.798513
0.031723,4.377199,7.705738
-0.019752,4.326921,7.557896
0.013168,4.299388,7.524976
0.125097,4.309563,7.611167
0.236427,4.325724,7.535151
0.259172,4.311957,7.449559
0.257377,4.347272,7.416040
0.306458,4.380791,7.435193
0.398036,4.416704,7.328651
0.462679,4.469975,7.171831
0.459088,4.531027,6.994062
0.463877,4.612430,6.918046
0.447716,4.706402,6.916849
0.402824,4.714183,6.898294
0.400430,4.749497,6.952762
0.372897,4.739921,7.113772
0.404620,4.721366,7.161656
0.377087,4.670489,7.179612
0.360327,4.604649,7.173029
0.414197,4.536414,7.257424
0.490213,4.468179,7.356783
0.487220,4.433463,7.420828
0.376488,4.406528,7.390901
0.327407,4.405331,7.401076
0.362722,4.423288,7.435193
0.418985,4.420295,7.495647
0.442329,4.431667,7.510012
0.423175,4.443638,7.419033
0.358532,4.490924,7.353790
0.306458,4.524443,7.308300
0.270545,4.599261,7.338827
0.248398,4.695628,7.402872
0.183755,4.785411,7.426215
0.123900,4.876391,7.413047
0.054468,4.933253,7.436390
0.011971,4.964377,7.376535
0.004190,4.982334,7.360374
-0.014365,4.973355,7.362170
-0.014365,4.936245,7.388506
-0.031723,4.903924,7.427412
-0.103549,4.840478,7.390901
-0.108338,4.791396,7.418434
-0.079009,4.800375,7.534553
-0.027533,4.810550,7.588422
-0.063446,4.817134,7.508216
-0.093374,4.794389,7.407660
-0.104148,4.810550,7.231088
-0.091578,4.836886,7.053318
-0.106542,4.869208,6.943783
-0.083797,4.909909,6.856994
-0.017957,4.971560,6.884527
0.012570,4.982932,6.974908
-0.010774,4.995502,7.021595
-0.108338,5.049371,7.059304
-0.166397,5.072116,7.062296
-0.150835,5.181651,7.071275
-0.140061,5.210382,7.087436
-0.139462,5.212776,7.063494
-0.113126,5.191228,7.106589
-0.102951,5.137957,7.201759
-0.072425,5.086482,7.329250
-0.056264,5.032612,7.469311
-0.049680,4.968567,7.621343
-0.059256,4.905719,7.736863
-0.091578,4.859631,7.712322
-0.073622,4.847660,7.658453
-0.073622,4.888362,7.487866
-0.117914,4.980538,7.262811
-0.190938,5.014057,7.043143
-0.234632,5.041590,6.967127
-0.274136,5.155913,6.638523
-0.380080,5.058948,6.894104
-0.504578,5.110424,6.624756
-0.483030,5.009268,6.865374
-0.350152,5.181053,6.910863
-0.395642,4.921880,6.848015
-0.302867,4.883573,6.896498
-0.294487,4.960187,7.034763
-0.426168,4.869806,7.061100
-0.390853,4.882974,7.076063
-0.309451,4.826711,7.116166
-0.225055,4.778827,7.161058
-0.190938,4.655525,7.228694
-0.221464,4.623203,7.177218
-0.213682,4.587889,7.241263
-0.156820,4.620211,7.340024
-0.190339,4.629189,7.391499
-0.257377,4.660912,7.424419
-0.350751,4.709395,7.385514
-0.427365,4.712986,7.368156
-0.516549,4.705205,7.347207
-0.553061,4.683059,7.333440
-0.616507,4.687847,7.359776
-0.683545,4.677073,7.368754
-0.724246,4.634576,7.353192
-0.738013,4.647145,7.313089
-0.746392,4.708796,7.204153
-0.763750,4.726154,7.084443
