1.243788,4.392163,6.937798
1.209072,4.534618,7.005434
1.134253,4.599261,7.000047
1.054646,4.630386,7.052121
0.960673,4.663905,7.155072
0.848745,4.678869,7.344214
0.693121,4.692037,7.578845
0.184952,4.643554,7.998429
0.014964,4.668095,8.190564
-0.044293,4.691438,8.269572
0.002993,4.775834,8.183381
0.039504,4.888960,7.942764
0.064045,5.056554,7.645883
0.089184,5.170279,7.338228
0.068235,5.296573,7.097012
0.001197,5.391742,6.892308
0.041899,5.352837,6.798336
0.181361,5.330091,6.909666
0.373495,5.280412,6.989274
0.449511,5.185242,6.831854
0.544082,5.073313,7.126341
0.769736,5.052963,7.261015
0.896629,5.075707,7.232284
0.938527,4.890756,7.406463
0.951097,4.745308,7.545327
0.917578,4.670489,7.708132
0.899621,4.716577,7.694365
0.879869,4.729147,7.571065
0.896629,4.707599,7.407660
0.949900,4.872200,7.151481
0.936133,5.046977,6.876746
0.896030,5.156512,6.845023
0.923563,5.221754,7.105990
0.889446,5.258266,7.372944
0.823007,5.216367,7.560290
0.792481,5.218163,7.685986
0.783502,5.270835,7.791929
0.778714,5.301361,7.872135
0.684143,5.319318,7.867347
0.591966,5.377975,7.724293
0.542287,5.368997,7.679402
0.574010,5.341464,7.687782
0.602142,5.380370,7.458537
0.581791,5.447407,7.110779
0.667384,5.475539,6.839636
0.990601,5.606023,6.549937
1.192313,5.318719,7.037756
1.507748,5.657499,7.256825
1.373673,5.538387,7.412448
1.213860,5.216966,7.454347
1.080982,5.070321,7.671022
0.945710,5.008670,7.709928
1.027113,5.096058,7.548319
1.183933,5.182250,7.484274
1.223437,5.228338,7.359776
1.200692,5.233725,7.262811
1.210867,5.254075,7.014412
1.209670,5.331289,6.859986
1.233014,5.408502,6.797737
1.230021,5.442020,6.885724
1.166575,5.401917,6.979098
1.115099,5.383362,6.955156
1.101931,5.467758,6.795343
1.055843,5.499481,6.704363
1.147421,5.521628,6.813300
1.246781,5.771822,6.975507
0.948104,5.607819,7.286154
0.710479,5.558139,7.477691
0.675165,5.623381,7.751228
0.705092,5.611410,8.151060
0.693121,5.483320,8.397064
0.640449,5.200805,8.422203
0.606332,5.188834,8.272566
0.465074,5.403713,7.759009
0.315436,5.629965,7.017405
0.325611,5.825093,6.523003
0.503979,5.989096,6.373963
0.740407,6.175245,6.522404
1.061829,6.208165,6.912659
1.201889,6.074688,7.245453
1.106121,5.886743,7.398083
0.868497,5.659294,7.474698
0.597353,5.500679,7.506421
0.356736,5.442020,7.490859
0.202310,5.410896,7.243657
0.333991,5.436035,6.948572
0.484227,5.602432,6.670246
0.691924,5.741894,6.582259
0.839766,5.820304,6.669049
0.861913,5.881955,6.689400
0.757765,5.844246,6.759430
0.608127,5.684433,7.041946
0.529119,5.456386,7.465121
0.496198,5.224747,7.923012
0.492607,4.982334,8.388684
0.445322,4.783017,8.762179
0.401029,4.660314,8.965687
0.436343,4.597466,8.936357
0.433949,4.659117,8.608353
0.421380,4.798579,8.173206
0.352546,4.952406,7.720702
0.321422,5.063138,7.321469
0.252588,5.212776,7.012617
0.291494,5.368997,6.821679
0.207098,5.337872,6.723517
0.098761,5.258864,6.779182
-0.010175,5.149928,6.879140
-0.114922,5.054160,7.083246
-0.184952,4.938041,7.326856
-0.324414,4.781819,7.507618
-0.456095,4.644751,7.681796
-0.548272,4.535815,7.943961
-0.637456,4.390966,8.278551
-0.696114,4.265869,8.577228
-0.755371,4.207211,8.740632
-0.842160,4.212598,8.804677
-0.944513,4.246715,8.763377
-1.062427,4.300585,8.673594
-1.133655,4.359841,8.433576
-1.152808,4.431667,8.045714
-1.116297,4.474164,7.601591
-1.070208,4.495114,7.225102
-1.048062,4.482544,6.924630
-1.086369,4.459799,6.737284
-1.097741,4.504092,6.771999
-1.007360,4.513070,6.806117
-0.847547,4.566341,6.860585
-0.694318,4.680664,6.800730
-0.654814,4.772841,6.785168
-0.636858,4.811747,6.815095
-0.593762,4.768053,6.968923
-0.563835,4.729147,7.274183
-0.587178,4.678270,7.682993
-0.626084,4.660314,8.050503
-0.718859,4.651934,8.328829
-0.790685,4.604050,8.612542
-0.770933,4.618415,8.850166
-0.698508,4.633977,8.888473
-0.718260,4.733935,8.829816
-0.647632,4.795586,8.586804
-0.609324,4.860229,8.182783
-0.675165,4.932654,7.812879
-0.712874,4.973355,7.510012
-0.666187,5.064934,7.205948
-0.669778,5.095460,7.141305
-0.710479,5.070919,7.134721
-0.731429,5.075707,7.033566
-0.724246,5.084686,7.034164
-0.730830,5.063736,7.132925
-0.806247,5.031415,7.241862
