-0.243011,6.825271,7.650073
-0.060454,6.831256,7.674614
-0.018555,6.819883,7.891289
-0.027533,6.707954,7.994239
-0.122104,6.707954,8.034941
-0.298677,6.781576,7.964312
-0.424372,6.892308,7.753622
-0.505177,6.930017,7.492654
-0.599149,7.028778,7.263410
-0.717063,7.134721,7.148488
-0.518345,7.232883,7.059902
-0.526724,7.343615,6.927024
-0.635660,7.474099,6.711546
-0.687136,7.562086,6.447585
-0.645836,7.578247,6.158485
-0.584185,7.560290,5.914875
-0.673968,7.519589,5.811924
-0.763152,7.467515,5.784391
-0.807445,7.462128,5.796362
-0.781707,7.456142,5.859210
-0.820014,7.491457,5.794567
-0.922965,7.582437,5.724536
-1.142034,7.512406,5.559336
-1.311424,7.532158,5.814319
-1.426944,7.517793,6.245275
-1.343147,7.418434,6.528988
-1.098340,7.367557,6.606201
-0.809839,7.378930,6.666655
-0.760758,7.499238,6.650494
-0.858321,7.581838,6.663662
-1.014543,7.627927,6.661866
-1.213860,7.704541,6.538565
-1.295263,7.779360,6.302137
-1.215057,7.844003,6.040571
-1.139640,7.859566,5.706580
-1.225233,7.706336,5.529409
-1.399411,7.452551,5.728726
-1.616685,7.244854,6.350021
-1.698686,7.104794,6.947973
-1.522712,7.043741,7.462128
-1.218050,7.047931,7.673417
-0.961272,7.036559,7.667431
-0.622492,7.016208,7.354988
-0.495001,6.970718,7.227496
-0.423175,7.005434,7.012018
-0.442927,7.015011,6.754043
-0.568024,6.983886,6.565500
-0.830189,6.916250,6.565500
-1.051055,6.837242,6.731298
-1.172560,6.736086,7.134721
-1.132457,6.688801,7.623138
-0.959476,6.657676,8.022371
-0.738013,6.640917,8.192958
-0.563236,6.613982,8.169615
-0.480636,6.600215,8.019379
-0.419584,6.636128,7.866748
-0.313640,6.701969,7.709330
-0.248398,6.730101,7.503428
-0.250793,6.822278,7.284358
-0.290895,6.876746,7.135918
-0.290895,6.848015,7.132925
-0.240617,6.829460,7.207744
-0.113725,6.773197,7.339425
0.007781,6.644508,7.523180
0.070030,6.591836,7.735666
0.092775,6.582259,7.813477
0.052074,6.584054,7.846397
0.005986,6.646903,7.761404
0.008978,6.676830,7.659051
0.033519,6.704962,7.568071
0.021548,6.717531,7.471705
-0.001197,6.697779,7.378930
-0.001197,6.709152,7.280169
-0.040701,6.734890,7.244854
-0.098162,6.728904,7.273585
-0.189740,6.761226,7.368754
-0.171784,6.761226,7.404667
-0.100556,6.783970,7.428609
0.053271,6.770803,7.446566
0.198719,6.796540,7.439982
0.258574,6.784569,7.446566
0.235829,6.793547,7.431602
0.184354,6.814496,7.387908
0.105943,6.845621,7.303512
0.032920,6.850409,7.196970
0.008380,6.842030,7.159860
0.014964,6.843227,7.284957
0.140659,6.845023,7.745243
0.220267,6.833052,7.457938
0.210091,6.816292,6.944382
0.218471,6.842030,6.679224
0.219668,6.846220,6.710947
0.201113,6.851008,6.943783
0.107739,6.833650,7.153276
-0.035314,6.794146,7.507020
-0.107739,6.712144,8.076839
-0.116717,6.668450,8.153454
-0.080804,6.639720,7.762002
-0.092177,6.654684,7.414843
-0.101155,6.739678,7.333440
-0.160412,6.836044,7.435193
-0.196923,6.929418,7.441777
-0.076016,6.950966,7.287352
0.183755,6.912060,7.104195
0.356137,6.863578,7.031172
0.429759,6.803723,7.111976
0.435745,6.757036,7.253833
0.398635,6.676231,7.409456
0.454898,6.597821,7.630920
0.435146,6.590040,7.687183
0.381875,6.685808,7.563283
0.457891,6.749255,7.448960
0.541688,6.784569,7.338228
0.528520,6.803723,7.216723
0.472855,6.797139,7.180211
0.463877,6.825271,7.297527
0.479439,6.819285,7.132925
0.449511,6.683414,7.247249
0.379481,6.663063,7.617751
0.311246,6.678626,7.898471
0.274136,6.709750,7.785346
0.249596,6.733094,7.499837
0.368707,6.760627,7.304111
0.462081,6.794146,7.215525
0.502782,6.816891,7.223307
0.566827,6.785766,7.389704
0.620098,6.731298,7.554305
0.621894,6.688202,7.572261
0.535104,6.718130,7.502231
0.423774,6.754641,7.374141
0.290297,6.783372,7.325060
0.099359,6.833650,7.350199
0.032322,6.791153,7.417835
0.077213,6.728904,7.463325
0.158017,6.658275,7.557896
0.234632,6.628946,7.612364
0.218471,6.644508,7.608174
0.160412,6.637326,7.606379
0.156820,6.693589,7.583634
0.104746,6.749853,7.553108
0.064045,6.754641,7.515998
-0.052074,6.856994,7.603985
-0.051475,6.905476,7.633912
-0.047285,6.887520,7.524976
-0.039504,6.876147,7.320271
-0.014964,6.901885,7.096414
-0.047285,6.944981,6.883928
-0.186149,6.979696,6.804321
-0.371700,7.061698,6.880337
-0.572214,7.120356,7.050325
